commit_short_sha,game_number,pair_number,opening_index,engine_a_was_white,white_engine,black_engine,result,termination_reason,plies,engine_a_score,white_moves,black_moves,white_total_positions,black_total_positions,white_average_positions,black_average_positions,white_average_move_ms,black_average_move_ms,game_elapsed_ms,failure_engine,failure_message,opening_fen
v3_15-0609084031,124,62,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,62,1,31,31,3060849,317792,98737.06451612903,10251.354838709678,97.40814838709679,100.99150000000002,6178.0185,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,125,63,1,true,V3_15Engine,stockfish-1350,1/2-1/2,draw,166,0.5,83,83,1051031,11946579,12663.024096385541,143934.68674698795,102.33234578313257,100.23261204819276,16897.9228,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,126,63,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,92,1,46,46,4604635,475668,100100.76086956522,10340.608695652174,96.14058260869567,100.9241608695652,9107.2465,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,127,64,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,85,1,43,42,440524,5028930,10244.744186046511,119736.42857142857,96.31831395348836,94.51785,8160.927,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,128,64,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,56,1,28,28,3473522,256676,124054.35714285714,9167,100.29669285714284,102.16976071428573,5701.1322,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,129,65,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,59,1,30,29,335112,3806730,11170.4,131266.55172413794,98.47428,94.06036551724137,5716.3615,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,130,65,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,84,1,42,42,4349183,452898,103551.97619047618,10783.285714285714,98.11169761904759,101.95023333333333,8451.9264,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,131,66,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,51,1,26,25,275295,2758604,10588.26923076923,110344.16,96.14049615384617,93.61217199999999,4867.4563,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,132,66,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,82,1,41,41,4353415,348493,106180.85365853658,8499.829268292682,100.99364146341465,102.34100731707318,8381.0422,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,133,67,1,true,V3_15Engine,stockfish-1350,1/2-1/2,claimable_draw,108,0.5,54,54,493954,5155865,9147.296296296296,95478.98148148147,99.45240925925927,100.24810000000001,10832.8347,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,134,67,1,false,stockfish-1350,V3_15Engine,1/2-1/2,draw,88,0.5,44,44,4388564,390967,99740.09090909091,8885.613636363636,100.508725,100.49485909090912,8890.4765,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,135,68,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,81,1,41,40,426879,4889609,10411.682926829268,122240.225,98.71868780487807,93.5587775,7827.8536,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,136,68,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,48,1,24,24,3135475,270744,130644.79166666667,11281,96.32461249999997,100.74145000000001,4749.8981,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,137,69,1,true,V3_15Engine,stockfish-1350,1/2-1/2,claimable_draw,105,0.5,53,52,484854,4941001,9148.188679245282,95019.25,99.63031698113204,100.3634346153846,10555.1943,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,138,69,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,54,1,27,27,2375314,241055,87974.5925925926,8927.962962962964,100.42230740740743,105.12535185185187,5573.9314,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,139,70,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,95,1,48,47,539475,5471098,11239.0625,116406.34042553192,98.90459791666669,98.09068510638296,9409.0033,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,140,70,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,54,1,27,27,3298609,279170,122170.70370370371,10339.62962962963,100.11968518518515,103.50419259259263,5521.4084,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,141,71,1,true,V3_15Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1088609,16657770,10886.09,166577.7,103.70820399999995,100.28212099999996,20514.0506,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,142,71,1,false,stockfish-1350,V3_15Engine,1/2-1/2,draw,158,0.5,79,79,14009344,1103300,177333.46835443037,13965.822784810127,100.36357088607595,103.1264253164557,16139.7157,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,143,72,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,133,1,67,66,672784,7603611,10041.55223880597,115206.22727272728,100.89149402985076,100.31248484848489,13459.9099,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,144,72,1,false,stockfish-1350,V3_15Engine,1-0,checkmate,73,0,37,36,3029276,314918,81872.32432432432,8747.722222222223,100.3523864864865,104.60557222222222,7523.0881,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,145,73,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,71,1,36,35,380760,4005063,10576.666666666666,114430.37142857142,94.52676944444444,94.88841142857146,6768.1567,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,146,73,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,84,1,42,42,5498300,459722,130911.90476190476,10945.761904761905,100.34876428571431,101.4434,8506.6118,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,147,74,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,147,1,74,73,759513,8158385,10263.68918918919,111758.69863013699,101.2605702702703,97.82621780821914,14715.7275,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,148,74,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,18,1,9,9,724945,117458,80549.44444444444,13050.888888888889,100.87906666666667,104.48792222222222,1857.28,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,149,75,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,37,1,19,18,170881,2005766,8993.736842105263,111431.44444444444,87.30201578947369,100.2325,3480.3056,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,150,75,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,78,1,39,39,5181946,443464,132870.41025641025,11370.871794871795,97.72925897435897,96.17758461538463,7601.7693,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,151,76,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,89,1,45,44,484692,6380119,10770.933333333332,145002.70454545456,94.95109555555557,97.6564886363636,8623.9764,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,152,76,1,false,stockfish-1350,V3_15Engine,1-0,checkmate,61,0,31,30,3194886,261688,103060.83870967742,8722.933333333332,100.58744193548382,97.18575666666668,6067.3375,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,153,77,1,true,V3_15Engine,stockfish-1350,0-1,checkmate,46,0,23,23,153918,2117717,6692.086956521739,92074.65217391304,90.3655260869565,96.60386956521737,4326.7524,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,154,77,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,44,1,22,22,2244757,180347,102034.40909090909,8197.59090909091,95.87967727272726,93.7372409090909,4199.4104,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,155,78,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,57,1,29,28,352156,3902490,12143.310344827587,139374.64285714287,93.8704896551724,96.57533928571426,5462.4622,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,156,78,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,58,1,29,29,3012522,278202,103880.06896551725,9593.172413793103,100.44781034482756,99.00891379310342,5825.1838,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,157,79,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,45,1,23,22,221583,2770961,9634.04347826087,125952.77272727272,94.53686086956523,100.19972727272729,4397.6159,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,158,79,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,56,1,28,28,2709073,281973,96752.60714285714,10070.464285714286,100.27735,101.03663571428571,5669.5747,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,159,80,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,59,1,30,29,249198,3403142,8306.6,117349.72413793103,96.34574666666666,100.16316206896556,5829.0066,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,160,80,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,84,1,42,42,3991464,388174,95034.85714285714,9242.238095238095,98.14846666666665,101.12361428571425,8424.6115,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,161,81,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,59,1,30,29,344850,3328783,11495,114785.62068965517,94.21809,94.44525172413796,5595.556,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,162,81,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,68,1,34,34,4367734,392770,128462.76470588235,11552.058823529413,94.38983235294117,101.02498529411764,6675.199,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,163,82,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,71,1,36,35,394966,3061238,10971.277777777777,87463.94285714286,98.74490833333331,94.67539142857143,6898.0359,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,164,82,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,64,1,32,32,4654702,356803,145459.4375,11150.09375,100.16329062500002,101.26987187499999,6477.4865,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,165,83,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,93,1,47,46,586268,5956622,12473.787234042553,129491.78260869565,97.1472,94.64031304347826,8952.2228,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,166,83,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,70,1,35,35,5429867,460492,155139.05714285714,13156.914285714285,97.20232857142858,102.33920857142857,7008.6614,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,167,84,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,53,1,27,26,212576,2427926,7873.185185185185,93381.76923076923,94.84553333333334,100.81784230769232,5262.5306,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,168,84,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,48,1,24,24,2571931,250244,107163.79166666667,10426.833333333334,92.5324875,99.05699166666663,4612.8978,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,169,85,1,true,V3_15Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1070750,15808377,10707.5,158083.77,100.89788700000005,100.23813500000003,20197.5567,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,170,85,1,false,stockfish-1350,V3_15Engine,1-0,checkmate,71,0,36,35,3230137,310870,89726.02777777778,8882,100.36874444444442,104.61174857142856,7312.2093,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,171,86,1,true,V3_15Engine,stockfish-1350,0-1,checkmate,44,0,22,22,165149,2019682,7506.772727272727,91803.72727272728,84.97608636363637,100.34649999999998,4096.1711,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,172,86,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,26,1,13,13,1201927,150463,92455.92307692308,11574.076923076924,92.74015384615385,96.44749230769231,2471.4131,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,173,87,1,true,V3_15Engine,stockfish-1350,1/2-1/2,draw,101,0.5,51,50,519484,6281657,10185.960784313726,125633.14,97.18453921568624,98.85737999999996,9945.7929,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,174,87,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,68,1,34,34,4277211,349480,125800.32352941176,10278.823529411764,100.4658382352941,101.4286588235294,6896.9455,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,175,88,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,63,1,32,31,295405,2701601,9231.40625,87148.41935483871,97.8426875,100.43161935483873,6275.4194,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,176,88,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,68,1,34,34,3038083,284785,89355.38235294117,8376.029411764706,100.40827352941173,100.29885882352939,6851.1046,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,177,89,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,45,1,23,22,272928,2916407,11866.434782608696,132563.95454545456,96.22064347826085,92.00980909090912,4259.0281,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,178,89,1,false,stockfish-1350,V3_15Engine,1-0,checkmate,61,0,31,30,2603497,235792,83983.7741935484,7859.733333333334,100.44969677419354,101.04900333333333,6182.2225,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,179,90,1,true,V3_15Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1147910,22301525,11479.1,223015.25,101.71634299999997,100.21629599999997,20277.4913,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,180,90,1,false,stockfish-1350,V3_15Engine,1/2-1/2,draw,90,0.5,45,45,6167618,499509,137058.17777777778,11100.2,98.2824577777778,101.40948666666667,9017.7998,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,181,91,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,33,1,17,16,186859,1137814,10991.70588235294,71113.375,91.04775294117647,88.05195,2970.2062,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,182,91,1,false,stockfish-1350,V3_15Engine,1-0,checkmate,31,0,16,15,1268748,131495,79296.75,8766.333333333334,100.41596249999998,97.84590666666666,3087.6593,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,183,92,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,99,1,50,49,548141,5685693,10962.82,116034.55102040817,100.13056,98.0926448979592,9856.7062,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,184,92,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,70,1,35,35,4480237,350899,128006.77142857143,10025.685714285713,97.62748857142854,101.87502571428571,7013.8719,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,185,93,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,69,1,35,34,385081,4163674,11002.314285714287,122461,99.23755428571431,100.29892941176468,6914.0107,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,186,93,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,52,1,26,26,3585086,304932,137887.92307692306,11728.153846153846,93.52538846153844,100.41956923076926,5068.0921,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,187,94,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,59,1,30,29,279315,2736864,9310.5,94374.62068965517,96.78651333333333,97.35037931034483,5749.6998,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,188,94,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,112,1,56,56,5976005,733177,106714.375,13092.44642857143,96.70695535714289,101.44853392857142,11132.0402,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,189,95,1,true,V3_15Engine,stockfish-1350,1-0,checkmate,57,1,29,28,273087,3549300,9416.793103448275,126760.71428571429,96.40248620689655,96.45967857142858,5521.713,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_15-0609084031,190,95,1,false,stockfish-1350,V3_15Engine,0-1,checkmate,44,1,22,22,2509620,220221,114073.63636363637,10010.045454545454,100.60643636363636,104.17174999999999,4525.3611,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
