commit_short_sha,game_number,pair_number,opening_index,engine_a_was_white,white_engine,black_engine,result,termination_reason,plies,engine_a_score,white_moves,black_moves,white_total_positions,black_total_positions,white_average_positions,black_average_positions,white_average_move_ms,black_average_move_ms,game_elapsed_ms,failure_engine,failure_message,opening_fen
v3_14-0609081215,575,288,1,true,V3_14Engine,stockfish-1350,0-1,checkmate,56,0,28,28,290167,2722862,10363.107142857143,97245.07142857143,100.06760000000001,100.26637500000001,5634.8145,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,576,288,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,38,1,19,19,1973028,207199,103843.57894736843,10905.21052631579,100.42787368421051,98.70161578947368,3796.098,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,577,289,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,61,1,31,30,399018,3026778,12871.548387096775,100892.6,97.28078064516131,96.87494666666667,5947.494,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,578,289,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,56,1,28,28,3680292,352722,131439,12597.214285714286,96.782175,103.72971071428569,5634.9199,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,579,290,1,true,V3_14Engine,stockfish-1350,1/2-1/2,claimable_draw,157,0.5,79,78,822452,8365280,10410.784810126583,107247.17948717948,99.44219999999997,100.30755641025642,15774.2906,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,580,290,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,62,1,31,31,4136694,383707,133441.74193548388,12377.645161290322,100.27483225806448,98.00382258064514,6177.3577,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,581,291,1,true,V3_14Engine,stockfish-1350,1/2-1/2,claimable_draw,128,0.5,64,64,649889,6585015,10154.515625,102890.859375,100.72045625000004,100.31360781250007,12939.5512,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,582,291,1,false,stockfish-1350,V3_14Engine,1/2-1/2,max_plies,200,0.5,100,100,18533122,1348203,185331.22,13482.03,100.19957699999999,102.32797300000003,20337.7387,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,583,292,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,71,1,36,35,417056,3927005,11584.888888888889,112200.14285714286,101.2823611111111,97.3727742857143,7093.2922,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,584,292,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,74,1,37,37,4227727,510249,114262.8918918919,13790.513513513513,97.56392702702703,100.26572162162162,7351.9053,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,585,293,1,true,V3_14Engine,stockfish-1350,0-1,checkmate,36,0,18,18,185294,1693494,10294.111111111111,94083,92.77301111111112,100.35743333333332,3490.5771,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,586,293,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,58,1,29,29,2503507,334184,86327.8275862069,11523.586206896553,97.01115172413792,100.63394482758625,5758.1992,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,587,294,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,53,1,27,26,333247,2687505,12342.481481481482,103365.57692307692,91.23786666666665,93.04397307692305,4905.36,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,588,294,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,68,1,34,34,3080241,373790,90595.32352941176,10993.823529411764,97.64246176470587,100.78337647058821,6780.2071,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,589,295,1,true,V3_14Engine,stockfish-1350,0-1,checkmate,102,0,51,51,724681,8236925,14209.43137254902,161508.33333333334,101.10732941176475,98.51425294117644,10227.8815,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,590,295,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,76,1,38,38,4265606,554580,112252.78947368421,14594.21052631579,97.61306052631578,100.17880263157896,7554.3936,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,591,296,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,111,1,56,55,786391,7177648,14042.69642857143,130502.6909090909,95.65022142857143,96.46447090909089,10709.6359,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,592,296,1,false,stockfish-1350,V3_14Engine,1-0,checkmate,101,0,51,50,7087856,662411,138977.568627451,13248.22,96.7135039215686,100.793458,10020.7136,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,593,297,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,97,1,49,48,748720,5621853,15280,117121.9375,98.67800408163264,96.23558750000001,9495.9854,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,594,297,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,94,1,47,47,4662070,582237,99192.97872340426,12388.021276595744,98.25206382978725,101.36728723404255,9423.2935,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,595,298,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,77,1,39,38,445669,4550096,11427.410256410256,119739.36842105263,95.17841025641025,100.16746578947368,7549.0153,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,596,298,1,false,stockfish-1350,V3_14Engine,1-0,checkmate,61,0,31,30,3468266,293275,111879.54838709677,9775.833333333334,99.87062580645163,99.64861666666665,6119.3009,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,597,299,1,true,V3_14Engine,stockfish-1350,0-1,checkmate,52,0,26,26,268279,2268940,10318.423076923076,87266.92307692308,96.56833461538463,100.25450000000001,5140.3138,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,598,299,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,80,1,40,40,4190504,431396,104762.6,10784.9,100.24544250000004,100.94891000000001,8093.4511,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,599,300,1,true,V3_14Engine,stockfish-1350,0-1,checkmate,196,0,98,98,1502379,17929907,15330.397959183674,182958.23469387754,100.83272040816328,96.82128979591839,19465.8248,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,600,300,1,false,stockfish-1350,V3_14Engine,1/2-1/2,max_plies,200,0.5,100,100,17463977,1386947,174639.77,13869.47,100.09711499999999,103.67658400000002,20444.2917,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,601,301,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,97,1,49,48,754997,7232135,15408.102040816326,150669.47916666666,94.58302857142856,95.05549583333338,9238.4991,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,602,301,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,72,1,36,36,4122135,465474,114503.75,12929.833333333334,97.68326944444445,97.68108888888891,7071.8087,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,603,302,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,51,1,26,25,299579,3118750,11522.26923076923,124750,95.95973846153848,96.30951600000002,4924.6367,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,604,302,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,56,1,28,28,3069551,322764,109626.82142857143,11527.285714285714,96.9716392857143,92.24293214285716,5318.9177,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,605,303,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,73,1,37,36,459377,4415174,12415.594594594595,122643.72222222222,98.31718378378376,94.6959138888889,7078.8593,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,606,303,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,76,1,38,38,5982928,588124,157445.47368421053,15476.947368421053,94.4413,98.31197631578948,7354.6488,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,607,304,1,true,V3_14Engine,stockfish-1350,1/2-1/2,claimable_draw,81,0.5,41,40,415516,4036571,10134.536585365853,100914.275,95.84450243902438,100.28630749999998,7975.4934,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,608,304,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,70,1,35,35,5019151,451259,143404.3142857143,12893.114285714286,100.06879142857144,100.44712285714286,7053.7555,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,609,305,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,139,1,70,69,912997,7286022,13042.814285714287,105594.52173913043,98.51505999999999,100.35432463768116,13882.9807,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,610,305,1,false,stockfish-1350,V3_14Engine,1-0,checkmate,167,0,84,83,16553566,1328863,197066.2619047619,16010.397590361446,98.21380119047622,101.79708674698794,16756.8063,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,611,306,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,51,1,26,25,328688,2403636,12641.846153846154,96145.44,95.30300000000001,96.59611600000001,4921.2362,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,612,306,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,70,1,35,35,5342386,482556,152639.6,13787.314285714287,100.32409428571428,103.20256571428573,7155.9377,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,613,307,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,69,1,35,34,412116,3683571,11774.742857142857,108340.32352941176,100.28064571428571,97.50753235294118,6864.4363,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,614,307,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,64,1,32,32,4450107,440361,139065.84375,13761.28125,100.25765937499999,100.363059375,6442.1905,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,615,308,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,41,1,21,20,276790,2576780,13180.47619047619,128839,87.81175238095238,95.45243,3773.0424,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,616,308,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,56,1,28,28,2846791,339426,101671.10714285714,12122.357142857143,97.27337142857141,100.31098214285716,5562.331,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,617,309,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,39,1,20,19,237191,2440038,11859.55,128423.05263157895,88.181335,94.96617368421053,3585.3669,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,618,309,1,false,stockfish-1350,V3_14Engine,1-0,checkmate,49,0,25,24,2119633,257915,84785.32,10746.458333333334,100.42228399999999,99.76879166666667,4931.8188,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,619,310,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,55,1,28,27,393430,3942478,14051.07142857143,146017.7037037037,95.57888214285714,96.44254814814813,5307.0964,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,620,310,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,46,1,23,23,2993295,319039,130143.26086956522,13871.260869565218,92.2921391304348,99.2952130434783,4428.0404,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,621,311,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,99,1,50,49,642241,5051839,12844.82,103098.75510204081,99.21230199999997,98.8986142857143,9859.7274,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,622,311,1,false,stockfish-1350,V3_14Engine,1-0,checkmate,59,0,30,29,2975364,336383,99178.8,11599.413793103447,100.50577333333331,99.54588620689655,5933.2064,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,623,312,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,55,1,28,27,335456,2563628,11980.57142857143,94949.18518518518,97.88279285714285,96.67393703703705,5377.4867,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,624,312,1,false,stockfish-1350,V3_14Engine,1-0,checkmate,77,0,39,38,3464268,365234,88827.38461538461,9611.421052631578,98.1642153846154,100.43011842105264,7692.0563,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,625,313,1,true,V3_14Engine,stockfish-1350,0-1,checkmate,68,0,34,34,314593,4224864,9252.735294117647,124260.70588235294,93.70062647058825,100.34110882352941,6635.4657,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,626,313,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,78,1,39,39,4831661,551767,123888.7435897436,14147.871794871795,95.86405384615382,103.05509230769232,7790.9085,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,627,314,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,69,1,35,34,464004,3717097,13257.257142857143,109326.38235294117,94.5010485714286,95.10205294117647,6574.1255,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,628,314,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,70,1,35,35,3641123,474747,104032.08571428571,13564.2,94.88921428571429,99.62753999999997,6840.4497,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,629,315,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,45,1,23,22,274911,2260200,11952.652173913044,102736.36363636363,99.08201739130438,100.12025000000001,4496.3226,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,630,315,1,false,stockfish-1350,V3_14Engine,1-0,checkmate,77,0,39,38,3680876,460242,94381.43589743589,12111.631578947368,100.34774615384616,101.61664210526317,7800.3398,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,631,316,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,35,1,18,17,203051,1510592,11280.611111111111,88858.35294117648,91.27455,94.8502,3267.9513,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,632,316,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,74,1,37,37,5699422,590568,154038.43243243243,15961.297297297297,100.19343783783782,100.41884324324324,7448.1348,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,633,317,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,67,1,34,33,453710,3661648,13344.411764705883,110959.0303030303,97.15037647058823,94.83011515151513,6471.6757,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,634,317,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,76,1,38,38,4386309,475368,115429.18421052632,12509.684210526315,97.91559736842105,100.32171315789476,7565.4281,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,635,318,1,true,V3_14Engine,stockfish-1350,1/2-1/2,claimable_draw,147,0.5,74,73,958193,9606112,12948.554054054053,131590.57534246575,102.11406351351349,100.32187671232882,14937.9265,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,636,318,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,44,1,22,22,3543371,316237,161062.31818181818,14374.40909090909,95.70155000000003,98.67626818181817,4295.1921,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,637,319,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,69,1,35,34,401129,3378699,11460.828571428572,99373.5,87.95692285714286,97.5442794117647,6431.6637,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,638,319,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,56,1,28,28,3038849,370128,108530.32142857143,13218.857142857143,96.79647142857141,96.28505000000001,5438.4056,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,639,320,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,65,1,33,32,343335,2949125,10404.09090909091,92160.15625,94.14831818181818,100.42545625,6349.8151,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,640,320,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,86,1,43,43,4132743,560693,96110.30232558139,13039.372093023256,100.61530930232557,104.71943720930234,8866.6429,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,641,321,1,true,V3_14Engine,stockfish-1350,0-1,checkmate,90,0,45,45,455273,4135981,10117.177777777777,91910.6888888889,99.4134577777778,100.27307111111112,9023.4826,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,642,321,1,false,stockfish-1350,V3_14Engine,1/2-1/2,max_plies,200,0.5,100,100,18201853,1320180,182018.53,13201.8,100.33250199999998,101.57793099999995,20288.9229,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,643,322,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,55,1,28,27,330989,3470156,11821.035714285714,128524.29629629629,94.94516428571427,96.5966,5292.6797,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,644,322,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,40,1,20,20,2223381,243665,111169.05,12183.25,100.158385,99.780625,4017.6579,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,645,323,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,27,1,14,13,119473,1091810,8533.785714285714,83985.38461538461,65.95864285714285,100.27557692307693,2237.6472,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,646,323,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,56,1,28,28,3711252,396882,132544.7142857143,14174.357142857143,93.20570000000002,99.30147500000001,5419.1317,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,647,324,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,57,1,29,28,383832,3584548,13235.586206896553,128019.57142857143,96.2171896551724,93.58405714285715,5437.378,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,648,324,1,false,stockfish-1350,V3_14Engine,1-0,checkmate,45,0,23,22,2332185,207843,101399.34782608696,9447.40909090909,96.9626260869565,94.39132272727271,4326.2248,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,649,325,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,55,1,28,27,378652,2933453,13523.285714285714,108646.4074074074,95.75340714285716,96.74439259259259,5313.1693,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,650,325,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,40,1,20,20,1697856,209591,84892.8,10479.55,100.19167499999999,98.40285500000002,3992.2794,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,651,326,1,true,V3_14Engine,stockfish-1350,0-1,checkmate,38,0,19,19,202179,1653741,10641,87039,93.2612,100.23456315789474,3692.7983,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,652,326,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,78,1,39,39,4764420,517324,122164.61538461539,13264.71794871795,97.71066153846154,98.10383076923078,7667.8266,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,653,327,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,65,1,33,32,414703,3455394,12566.757575757576,107981.0625,90.97136060606061,96.13304999999997,6108.5135,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,654,327,1,false,stockfish-1350,V3_14Engine,1-0,checkmate,63,0,32,31,2792484,375508,87265.125,12113.161290322581,100.25912812499999,99.42297741935485,6324.9615,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,655,328,1,true,V3_14Engine,stockfish-1350,1/2-1/2,claimable_draw,161,0.5,81,80,1096549,13642710,13537.641975308641,170533.875,99.51031604938268,99.98924000000001,16138.5852,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,656,328,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,82,1,41,41,4327646,494461,105552.34146341463,12060.024390243903,97.9525756097561,101.2698731707317,8214.3305,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,657,329,1,true,V3_14Engine,stockfish-1350,0-1,checkmate,82,0,41,41,442357,4484622,10789.19512195122,109381.0243902439,95.18615609756098,100.21290731707316,8053.7944,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,658,329,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,78,1,39,39,5173218,590927,132646.61538461538,15151.97435897436,97.66703589743591,99.98887435897437,7735.27,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,659,330,1,true,V3_14Engine,stockfish-1350,1/2-1/2,claimable_draw,135,0.5,68,67,813761,10201700,11967.073529411764,152264.1791044776,100.53434411764705,100.29485223880599,13618.8367,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,660,330,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,32,1,16,16,1207056,177969,75441,11123.0625,94.1587625,97.31476875,3080.5364,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,661,331,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,57,1,29,28,333944,2831896,11515.310344827587,101139.14285714286,96.13996551724138,93.78083928571428,5438.6154,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,662,331,1,false,stockfish-1350,V3_14Engine,1/2-1/2,claimable_draw,190,0.5,95,95,16365635,1142721,172269.84210526315,12028.642105263158,100.17864947368425,101.37445789473684,19231.1719,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,663,332,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,83,1,42,41,509822,4961645,12138.619047619048,121015.73170731707,97.36022142857142,100.09392926829268,8230.9084,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,664,332,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,58,1,29,29,2332266,325013,80422.96551724138,11207.344827586207,97.04903103448275,99.55912068965519,5733.4374,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,665,333,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,75,1,38,37,372497,3111039,9802.552631578947,84082.13513513513,98.17752631578949,100.90605135135132,7539.6603,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,666,333,1,false,stockfish-1350,V3_14Engine,0-1,checkmate,48,1,24,24,3273177,353819,136382.375,14742.458333333334,92.54657916666666,99.25330416666667,4624.2826,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_14-0609081215,667,334,1,true,V3_14Engine,stockfish-1350,1-0,checkmate,65,1,33,32,580309,4920135,17585.121212121212,153754.21875,97.26664545454544,94.18564375000003,6249.6966,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
