commit_short_sha,game_number,pair_number,opening_index,engine_a_was_white,white_engine,black_engine,result,termination_reason,plies,engine_a_score,white_moves,black_moves,white_total_positions,black_total_positions,white_average_positions,black_average_positions,white_average_move_ms,black_average_move_ms,game_elapsed_ms,failure_engine,failure_message,opening_fen
1234567,175,88,88,true,V2_0Engine,stockfish-1350,0-1,checkmate,92,0,46,46,751803,7233914,16343.54347826087,157259,104.08318478260867,93.65316086956524,9137.3201,,,rnbqkb1r/pp3ppp/2p2p2/8/3P4/8/PPP2PPP/R1BQKBNR w KQkq - 0 1
1234567,176,88,88,false,stockfish-1350,V2_0Engine,1/2-1/2,claimable_draw,84,0.5,42,42,5984323,653454,142483.88095238095,15558.42857142857,98.44290476190476,103.38486904761902,8513.9749,,,rnbqkb1r/pp3ppp/2p2p2/8/3P4/8/PPP2PPP/R1BQKBNR w KQkq - 0 1
1234567,177,89,89,true,V2_0Engine,stockfish-1350,0-1,checkmate,52,0,26,26,374710,2663464,14411.923076923076,102440.92307692308,102.69306923076924,100.15364999999998,5295.6623,,,rnbqk1nr/pp3ppp/4p3/3pP3/1b1p4/P1N5/1PP2PPP/R1BQKBNR w KQkq - 0 1
1234567,178,89,89,false,stockfish-1350,V2_0Engine,0-1,checkmate,66,1,33,33,2870912,406860,86997.33333333333,12329.09090909091,97.322796969697,103.29658787878788,6650.5428,,,rnbqk1nr/pp3ppp/4p3/3pP3/1b1p4/P1N5/1PP2PPP/R1BQKBNR w KQkq - 0 1
1234567,179,90,90,true,V2_0Engine,stockfish-1350,0-1,checkmate,56,0,28,28,372463,3423578,13302.25,122270.64285714286,102.83874999999998,100.1632107142857,5709.8915,,,rnbq1rk1/ppp1ppbp/5np1/3p4/3P1B2/2N2N2/PPPQPPPP/R3KB1R w KQ - 0 1
1234567,180,90,90,false,stockfish-1350,V2_0Engine,1-0,checkmate,25,0,13,12,1429247,272166,109942.07692307692,22680.5,74.99108461538461,103.42269166666668,2224.5505,,,rnbq1rk1/ppp1ppbp/5np1/3p4/3P1B2/2N2N2/PPPQPPPP/R3KB1R w KQ - 0 1
1234567,181,91,91,true,V2_0Engine,stockfish-1350,1-0,checkmate,87,1,44,43,599906,8221665,13634.227272727272,191201.51162790696,103.18240454545453,97.72441860465113,8782.8543,,,rnb1kbnr/pp2pppp/8/2pq4/8/P7/1PPP1PPP/RNBQKBNR w KQkq - 0 1
1234567,182,91,91,false,stockfish-1350,V2_0Engine,1-0,checkmate,59,0,30,29,2955126,376025,98504.2,12966.379310344828,97.74305333333335,103.04840689655171,5955.7571,,,rnb1kbnr/pp2pppp/8/2pq4/8/P7/1PPP1PPP/RNBQKBNR w KQkq - 0 1
1234567,183,92,92,true,V2_0Engine,stockfish-1350,0-1,checkmate,41,0,20,21,321219,2961658,16060.95,141031.33333333334,103.76793500000001,100.12338095238096,4195.8523,,,r3kbnr/ppp2ppp/2n5/3qp3/3P2b1/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 1
1234567,184,92,92,false,stockfish-1350,V2_0Engine,1/2-1/2,draw,99,0.5,49,50,7276289,820117,148495.693877551,16402.34,100.05097346938776,103.65060199999998,10114.4583,,,r3kbnr/ppp2ppp/2n5/3qp3/3P2b1/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 1
1234567,185,93,93,true,V2_0Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1464629,18498036,14646.29,184980.36,103.72340200000004,100.18143499999996,20489.8246,,,r1bq1rk1/pppnppbp/3p1np1/8/3P1B2/3BPN1P/PPPN1PP1/R2QK2R b KQ - 0 1
1234567,186,93,93,false,stockfish-1350,V2_0Engine,0-1,checkmate,79,1,39,40,5344801,517088,137046.1794871795,12927.2,97.63521025641025,103.20868749999998,7969.3872,,,r1bq1rk1/pppnppbp/3p1np1/8/3P1B2/3BPN1P/PPPN1PP1/R2QK2R b KQ - 0 1
1234567,187,94,94,true,V2_0Engine,stockfish-1350,0-1,checkmate,61,0,30,31,367166,3228917,12238.866666666667,104158.6129032258,103.49823333333336,99.49202258064516,6223.2525,,,rnbqkbnr/ppp2ppp/8/3pp3/4P3/P1N5/1PPP1PPP/R1BQKBNR b KQkq - 0 1
1234567,188,94,94,false,stockfish-1350,V2_0Engine,0-1,checkmate,37,1,18,19,2557088,216329,142060.44444444444,11385.736842105263,94.82937222222222,103.4316894736842,3687.0786,,,rnbqkbnr/ppp2ppp/8/3pp3/4P3/P1N5/1PPP1PPP/R1BQKBNR b KQkq - 0 1
1234567,189,95,95,true,V2_0Engine,stockfish-1350,1-0,checkmate,90,1,45,45,641803,5353883,14262.288888888888,118975.17777777778,103.60904888888892,98.26793111111114,9128.9134,,,rnbqkb1r/pp2pppp/2p2n2/3p2B1/3P4/5N2/PPPNPPPP/R2QKB1R b KQkq - 0 1
1234567,190,95,95,false,stockfish-1350,V2_0Engine,1-0,checkmate,110,0,55,55,7424299,724198,134987.25454545455,13167.236363636364,100.01252727272725,104.7252545454545,11333.1318,,,rnbqkb1r/pp2pppp/2p2n2/3p2B1/3P4/5N2/PPPNPPPP/R2QKB1R b KQkq - 0 1
1234567,191,96,96,true,V2_0Engine,stockfish-1350,0-1,checkmate,124,0,62,62,1022371,7249848,16489.854838709678,116933.03225806452,103.32604354838706,99.16507096774197,12605.743,,,r1bqkbnr/pp2pppp/2np4/2p5/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq - 0 1
1234567,192,96,96,false,stockfish-1350,V2_0Engine,1-0,checkmate,59,0,30,29,3571713,419789,119057.1,14475.48275862069,100.39094999999999,103.88531724137931,6050.6255,,,r1bqkbnr/pp2pppp/2np4/2p5/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq - 0 1
1234567,193,97,97,true,V2_0Engine,stockfish-1350,0-1,checkmate,155,0,77,78,1156281,14143317,15016.636363636364,181324.57692307694,103.72870909090909,98.12171282051284,15711.4938,,,rnbqk2r/pp2bppp/2p2n2/3p4/3P4/2N2NP1/PP2PPBP/R1BQK2R b KQkq - 0 1
1234567,194,97,97,false,stockfish-1350,V2_0Engine,1-0,checkmate,138,0,69,69,15333571,1165272,222225.66666666666,16888,98.82199855072463,103.55944057971011,14005.5195,,,rnbqk2r/pp2bppp/2p2n2/3p4/3P4/2N2NP1/PP2PPBP/R1BQK2R b KQkq - 0 1
1234567,195,98,98,true,V2_0Engine,stockfish-1350,1-0,checkmate,120,1,60,60,885788,7971564,14763.133333333333,132859.4,103.38033,98.74148333333332,12176.485,,,rnbq1rk1/pp2ppb1/3p1npp/2pP4/2P1P3/2N1BP2/PP4PP/R2QKBNR b KQ - 0 1
1234567,196,98,98,false,stockfish-1350,V2_0Engine,1-0,checkmate,48,0,24,24,3756709,414100,156529.54166666666,17254.166666666668,99.88098333333335,104.07423333333332,4918.0696,,,rnbq1rk1/pp2ppb1/3p1npp/2pP4/2P1P3/2N1BP2/PP4PP/R2QKBNR b KQ - 0 1
1234567,197,99,99,true,V2_0Engine,stockfish-1350,1-0,checkmate,81,1,41,40,639764,5382403,15604,134560.075,102.46952195121948,95.49303000000002,8058.5687,,,r1bq1rk1/pp1nbppp/2p1pn2/3p4/2PP4/5NP1/PPQ1PPBP/RNB2RK1 w - - 0 1
1234567,198,99,99,false,stockfish-1350,V2_0Engine,1-0,checkmate,93,0,47,46,5505532,679247,117138.97872340426,14766.239130434782,97.04875531914894,103.01905217391304,9360.4558,,,r1bq1rk1/pp1nbppp/2p1pn2/3p4/2PP4/5NP1/PPQ1PPBP/RNB2RK1 w - - 0 1
1234567,199,100,100,true,V2_0Engine,stockfish-1350,0-1,checkmate,41,0,20,21,258840,1880141,12942,89530.52380952382,103.47004,100.17684761904762,4195.2586,,,rnbq1rk1/p1pp1ppp/1p2pn2/8/1bPP4/2NBPN2/PP3PPP/R1BQK2R b KQ - 0 1
1234567,200,100,100,false,stockfish-1350,V2_0Engine,0-1,checkmate,59,1,29,30,3173975,379065,109447.41379310345,12635.5,100.15367931034483,104.3145566666667,6063.5648,,,rnbq1rk1/p1pp1ppp/1p2pn2/8/1bPP4/2NBPN2/PP3PPP/R1BQK2R b KQ - 0 1
1234567,201,101,101,true,V2_0Engine,stockfish-1350,1/2-1/2,claimable_draw,80,0.5,40,40,657643,9283703,16441.075,232092.575,103.03192750000001,98.77431,8114.4684,,,r1bqk1nr/1p2ppbp/p1np2p1/2p5/P1B1PP2/2N2N2/1PPP2PP/R1BQK2R w KQkq - 0 1
1234567,202,101,101,false,stockfish-1350,V2_0Engine,1/2-1/2,claimable_draw,68,0.5,34,34,4746068,525737,139590.23529411765,15462.85294117647,100.26216470588234,103.85584705882351,6965.5584,,,r1bqk1nr/1p2ppbp/p1np2p1/2p5/P1B1PP2/2N2N2/1PPP2PP/R1BQK2R w KQkq - 0 1
1234567,203,102,102,true,V2_0Engine,stockfish-1350,1-0,checkmate,132,1,66,66,900149,7463480,13638.621212121212,113083.0303030303,103.7815606060606,97.72873787878785,13376.8747,,,rnbqkb1r/pp2pppp/3p1n2/2p5/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 0 1
1234567,204,102,102,false,stockfish-1350,V2_0Engine,0-1,checkmate,65,1,32,33,3897776,438356,121805.5,13283.515151515152,100.19220625,103.84999696969696,6661.879,,,rnbqkb1r/pp2pppp/3p1n2/2p5/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 0 1
1234567,205,103,103,true,V2_0Engine,stockfish-1350,0-1,checkmate,78,0,39,39,564473,4766750,14473.666666666666,122224.35897435897,103.8445923076923,100.26203846153847,7994.9558,,,rnbq1rk1/pp3pbp/2pp1np1/4p3/2P1P3/2N3P1/PP1PNPBP/R1BQ1RK1 w - - 0 1
1234567,206,103,103,false,stockfish-1350,V2_0Engine,1-0,checkmate,59,0,30,29,3385956,437817,112865.2,15097.137931034482,100.27410999999998,103.32909310344826,6036.0093,,,rnbq1rk1/pp3pbp/2pp1np1/4p3/2P1P3/2N3P1/PP1PNPBP/R1BQ1RK1 w - - 0 1
1234567,207,104,104,true,V2_0Engine,stockfish-1350,1-0,checkmate,56,1,28,28,357642,3281303,12772.92857142857,117189.39285714286,104.13981071428572,100.14993928571427,5743.2516,,,rnbqkbnr/ppp1pppp/3p4/8/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 0 1
1234567,208,104,104,false,stockfish-1350,V2_0Engine,1-0,checkmate,174,0,87,87,17441891,1495321,200481.50574712644,17187.597701149425,97.55335287356321,103.22699655172411,17580.7584,,,rnbqkbnr/ppp1pppp/3p4/8/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 0 1
1234567,209,105,105,true,V2_0Engine,stockfish-1350,0-1,checkmate,62,0,31,31,425273,2911484,13718.483870967742,93918.83870967742,103.01834516129034,100.3733516129032,6330.7827,,,rnb1kb1r/pp2pppp/2p2n2/q7/3P4/2N5/PPPB1PPP/R2QKBNR w KQkq - 0 1
1234567,210,105,105,false,stockfish-1350,V2_0Engine,1-0,checkmate,57,0,29,28,3371913,369381,116272.86206896552,13192.17857142857,100.37149999999997,105.19019285714285,5885.9216,,,rnb1kb1r/pp2pppp/2p2n2/q7/3P4/2N5/PPPB1PPP/R2QKBNR w KQkq - 0 1
1234567,211,106,106,true,V2_0Engine,stockfish-1350,0-1,checkmate,44,0,22,22,290202,2778490,13191,126295,104.84360454545455,97.0624909090909,4469.6608,,,r1bq1rk1/pppp1ppp/8/2b1n3/2P5/2N1P3/PP2BPPP/R1BQK2R w KQ - 0 1
1234567,212,106,106,false,stockfish-1350,V2_0Engine,1-0,checkmate,33,0,17,16,2462869,285387,144874.64705882352,17836.6875,100.33039411764705,103.5683625,3374.4392,,,r1bq1rk1/pppp1ppp/8/2b1n3/2P5/2N1P3/PP2BPPP/R1BQK2R w KQ - 0 1
1234567,213,107,107,true,V2_0Engine,stockfish-1350,0-1,checkmate,20,0,10,10,153119,1282535,15311.9,128253.5,102.76246,92.03148999999999,1957.1569,,,r2qkbnr/pp1npppb/2p4p/7P/3P4/5NN1/PPP2PP1/R1BQKB1R w KQkq - 0 1
1234567,214,107,107,false,stockfish-1350,V2_0Engine,1-0,checkmate,109,0,55,54,8204624,737965,149174.9818181818,13666.018518518518,100.22390545454545,104.02961666666666,11202.0373,,,r2qkbnr/pp1npppb/2p4p/7P/3P4/5NN1/PPP2PP1/R1BQKB1R w KQkq - 0 1
1234567,215,108,108,true,V2_0Engine,stockfish-1350,1/2-1/2,claimable_draw,96,0.5,48,48,757347,9793018,15778.0625,204021.20833333334,103.02617083333337,100.17517708333334,9806.3836,,,r1bqk1nr/pp1pppbp/2n3p1/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 1
1234567,216,108,108,false,stockfish-1350,V2_0Engine,1/2-1/2,max_plies,200,0.5,100,100,17987116,1659536,179871.16,16595.36,100.24581100000002,103.76396400000002,20504.978,,,r1bqk1nr/pp1pppbp/2n3p1/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 1
1234567,217,109,109,true,V2_0Engine,stockfish-1350,1-0,checkmate,114,1,57,57,588040,7387438,10316.491228070176,129604.17543859649,103.58217192982461,98.45832631578946,11587.622,,,rnbqk2r/pp2bppp/4pn2/2pp2B1/3P4/2P1PN2/PP1N1PPP/R2QKB1R b KQkq - 0 1
1234567,218,109,109,false,stockfish-1350,V2_0Engine,0-1,checkmate,87,1,43,44,5856924,663965,136207.53488372092,15090.113636363636,98.05923488372093,104.45545681818183,8849.3822,,,rnbqk2r/pp2bppp/4pn2/2pp2B1/3P4/2P1PN2/PP1N1PPP/R2QKB1R b KQkq - 0 1
1234567,219,110,110,true,V2_0Engine,stockfish-1350,0-1,checkmate,42,0,21,21,268347,1999000,12778.42857142857,95190.47619047618,102.75993809523808,100.19403809523807,4280.9079,,,r1bq1rk1/pppnbppp/4pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - - 0 1
1234567,220,110,110,false,stockfish-1350,V2_0Engine,0-1,checkmate,120,1,60,60,7632718,707249,127211.96666666666,11787.483333333334,98.62644333333334,103.67550833333334,12226.3575,,,r1bq1rk1/pppnbppp/4pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - - 0 1
1234567,221,111,111,true,V2_0Engine,stockfish-1350,0-1,checkmate,57,0,28,29,344193,3254688,12292.607142857143,112230.62068965517,104.2081,97.41680689655175,5776.3297,,,rnbqkbnr/pppppp1p/6p1/8/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 0 1
1234567,222,111,111,false,stockfish-1350,V2_0Engine,0-1,checkmate,81,1,40,41,7797017,712201,194925.425,17370.756097560974,95.3228,102.96400975609755,8065.9734,,,rnbqkbnr/pppppp1p/6p1/8/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 0 1
1234567,223,112,112,true,V2_0Engine,stockfish-1350,1-0,checkmate,51,1,26,25,364150,3396999,14005.76923076923,135879.96,103.28721923076924,92.42669199999997,5017.4468,,,r1bqkb1r/pp3ppp/2n2n2/2pp2B1/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 1
1234567,224,112,112,false,stockfish-1350,V2_0Engine,1-0,checkmate,57,0,29,28,3696167,384467,127454.03448275862,13730.964285714286,100.22170344827586,103.76675357142858,5841.2036,,,r1bqkb1r/pp3ppp/2n2n2/2pp2B1/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 1
1234567,225,113,113,true,V2_0Engine,stockfish-1350,0-1,checkmate,54,0,27,27,417985,3872954,15480.925925925925,143442.74074074073,103.66957407407406,100.27853703703705,5532.8837,,,rnbqkb1r/pp2pp1p/2pp1np1/8/3PP3/2N1B3/PPP2PPP/R2QKBNR w KQkq - 0 1
1234567,226,113,113,false,stockfish-1350,V2_0Engine,1-0,checkmate,23,0,12,11,1129596,164764,94133,14978.545454545454,100.58328333333334,103.75955454545455,2357.3992,,,rnbqkb1r/pp2pp1p/2pp1np1/8/3PP3/2N1B3/PPP2PPP/R2QKBNR w KQkq - 0 1
1234567,227,114,114,true,V2_0Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1704822,19103034,17048.22,191030.34,103.93058000000002,98.59215,20359.0293,,,rnbqkb1r/pppppp1p/5np1/8/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq - 0 1
1234567,228,114,114,false,stockfish-1350,V2_0Engine,1-0,checkmate,42,0,21,21,2315089,333428,110242.33333333333,15877.52380952381,100.31787142857144,103.4330904761905,4295.5342,,,rnbqkb1r/pppppp1p/5np1/8/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq - 0 1
1234567,229,115,115,true,V2_0Engine,stockfish-1350,0-1,checkmate,42,0,21,21,264448,2108590,12592.761904761905,100409.04761904762,103.23545238095235,100.30469523809523,4294.5333,,,rnbq1rk1/pp2bppp/2p1pn2/3p4/2P5/1P3NP1/PB1PPPBP/RN1QK2R w KQ - 0 1
1234567,230,115,115,false,stockfish-1350,V2_0Engine,1-0,checkmate,71,0,36,35,3930669,576458,109185.25,16470.22857142857,97.92283888888888,102.82508285714287,7157.5766,,,rnbq1rk1/pp2bppp/2p1pn2/3p4/2P5/1P3NP1/PB1PPPBP/RN1QK2R w KQ - 0 1
1234567,231,116,116,true,V2_0Engine,stockfish-1350,1-0,checkmate,41,1,21,20,261278,2655418,12441.809523809523,132770.9,103.38378095238095,95.86735500000002,4104.6768,,,rnbq1rk1/ppp1bppp/4pn2/3p4/5P2/1P2PN2/PBPP2PP/RN1QKB1R w KQ - 0 1
1234567,232,116,116,false,stockfish-1350,V2_0Engine,0-1,checkmate,128,1,64,64,8256295,1005023,129004.609375,15703.484375,95.15278281250002,102.73673437499998,12724.6795,,,rnbq1rk1/ppp1bppp/4pn2/3p4/5P2/1P2PN2/PBPP2PP/RN1QKB1R w KQ - 0 1
1234567,233,117,117,true,V2_0Engine,stockfish-1350,0-1,checkmate,50,0,25,25,364907,3295850,14596.28,131834,103.400448,100.32780400000001,5120.2082,,,rnbqkbnr/pp1ppp1p/6p1/2p5/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq - 0 1
1234567,234,117,117,false,stockfish-1350,V2_0Engine,0-1,checkmate,62,1,31,31,4999714,436179,161281.09677419355,14070.290322580646,96.96203548387099,103.40171290322579,6239.6018,,,rnbqkbnr/pp1ppp1p/6p1/2p5/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq - 0 1
1234567,235,118,118,true,V2_0Engine,stockfish-1350,0-1,checkmate,38,0,19,19,276055,2132181,14529.21052631579,112220.05263157895,102.68472631578946,100.20430526315789,3873.0844,,,rnbq1rk1/ppp1bppp/4pn2/8/2pP4/5NP1/PP2PPBP/RNBQ1RK1 w - - 0 1
1234567,236,118,118,false,stockfish-1350,V2_0Engine,1/2-1/2,claimable_draw,91,0.5,46,45,5948275,503380,129310.32608695653,11186.222222222223,100.17215217391302,102.98940222222227,9305.9004,,,rnbq1rk1/ppp1bppp/4pn2/8/2pP4/5NP1/PP2PPBP/RNBQ1RK1 w - - 0 1
1234567,237,119,119,true,V2_0Engine,stockfish-1350,1/2-1/2,claimable_draw,166,0.5,83,83,1469284,12570473,17702.21686746988,151451.48192771085,103.2291903614458,100.19920963855427,16975.9443,,,rnbq1rk1/pp2ppbp/2pp1np1/8/2PPP3/2NBBP2/PP4PP/R2QK1NR b KQ - 0 1
1234567,238,119,119,false,stockfish-1350,V2_0Engine,1-0,checkmate,40,0,20,20,2039731,284519,101986.55,14225.95,100.35364499999999,103.628735,4095.6428,,,rnbq1rk1/pp2ppbp/2pp1np1/8/2PPP3/2NBBP2/PP4PP/R2QK1NR b KQ - 0 1
1234567,239,120,120,true,V2_0Engine,stockfish-1350,0-1,checkmate,79,0,39,40,569825,5359483,14610.897435897436,133987.075,103.5762384615385,100.43494749999999,8094.595,,,rnb1k1nr/pp1pppbp/6p1/q1P5/4P3/2N5/PPPB1PPP/R2QKBNR b KQkq - 0 1
1234567,240,120,120,false,stockfish-1350,V2_0Engine,1/2-1/2,draw,109,0.5,54,55,6987061,844193,129390.01851851853,15348.963636363636,100.20556666666668,103.27199636363639,11132.5599,,,rnb1k1nr/pp1pppbp/6p1/q1P5/4P3/2N5/PPPB1PPP/R2QKBNR b KQkq - 0 1
1234567,241,121,121,true,V2_0Engine,stockfish-1350,1-0,checkmate,70,1,35,35,485106,4711350,13860.171428571428,134610,103.08354285714285,97.3906457142857,7049.5594,,,r2qkb1r/pppn1ppp/2b1pn2/8/3P4/3B1NN1/PPP2PPP/R1BQ1RK1 b kq - 0 1
1234567,242,121,121,false,stockfish-1350,V2_0Engine,0-1,checkmate,49,1,24,25,3135023,264963,130625.95833333333,10598.52,96.58751666666664,104.34444799999999,4952.93,,,r2qkb1r/pppn1ppp/2b1pn2/8/3P4/3B1NN1/PPP2PPP/R1BQ1RK1 b kq - 0 1
1234567,243,122,122,true,V2_0Engine,stockfish-1350,0-1,checkmate,60,0,30,30,427784,3696815,14259.466666666667,123227.16666666667,103.04007999999999,100.30463333333333,6126.2175,,,rnbqk1nr/ppppppbp/6p1/8/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq - 0 1
1234567,244,122,122,false,stockfish-1350,V2_0Engine,1/2-1/2,claimable_draw,58,0.5,29,29,2661180,328262,91764.8275862069,11319.379310344828,100.32186896551724,104.70847586206897,5971.0324,,,rnbqk1nr/ppppppbp/6p1/8/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq - 0 1
1234567,245,123,123,true,V2_0Engine,stockfish-1350,1/2-1/2,claimable_draw,118,0.5,59,59,739765,6623783,12538.389830508475,112267.50847457627,103.49726440677966,100.1757915254237,12081.9016,,,rnbqkbnr/pp1ppp1p/6p1/2p5/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQkq - 0 1
1234567,246,123,123,false,stockfish-1350,V2_0Engine,1-0,checkmate,42,0,21,21,2106264,357416,100298.28571428571,17019.809523809523,100.30243809523809,102.9655619047619,4289.1629,,,rnbqkbnr/pp1ppp1p/6p1/2p5/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQkq - 0 1
1234567,247,124,124,true,V2_0Engine,stockfish-1350,1/2-1/2,claimable_draw,134,0.5,67,67,1285844,7771715,19191.701492537315,115995.74626865672,103.2939134328358,96.48185671641792,13443.2008,,,rnbqkbnr/p1pppppp/1p6/8/8/4P3/PPPP1PPP/RNBQKBNR w KQkq - 0 1
1234567,248,124,124,false,stockfish-1350,V2_0Engine,0-1,checkmate,70,1,35,35,3885169,448071,111004.82857142857,12802.028571428571,100.28586857142857,104.62489428571428,7209.5153,,,rnbqkbnr/p1pppppp/1p6/8/8/4P3/PPPP1PPP/RNBQKBNR w KQkq - 0 1
1234567,249,125,125,true,V2_0Engine,stockfish-1350,1-0,checkmate,59,1,30,29,452862,4529257,15095.4,156181.27586206896,103.25519000000003,93.44103448275862,5829.5121,,,r1bqk1nr/pp1nppbp/2pp2p1/8/2PPPP2/2N5/PP4PP/R1BQKBNR w KQkq - 0 1
1234567,250,125,125,false,stockfish-1350,V2_0Engine,1-0,checkmate,33,0,17,16,1568244,170991,92249.64705882352,10686.9375,100.27991176470589,103.86209375,3380.9037,,,r1bqk1nr/pp1nppbp/2pp2p1/8/2PPPP2/2N5/PP4PP/R1BQKBNR w KQkq - 0 1
1234567,251,126,126,true,V2_0Engine,stockfish-1350,0-1,checkmate,107,0,53,54,1077362,9367549,20327.584905660377,173473.12962962964,103.39329999999997,93.51447592592592,10573.1007,,,rnbqk2r/ppp1ppbp/5np1/3p4/2PP4/2NBP3/PP3PPP/R1BQK1NR b KQkq - 0 1
1234567,252,126,126,false,stockfish-1350,V2_0Engine,0-1,checkmate,155,1,77,78,10207109,1022482,132559.85714285713,13108.74358974359,98.5191363636363,104.08124871794875,15794.6503,,,rnbqk2r/ppp1ppbp/5np1/3p4/2PP4/2NBP3/PP3PPP/R1BQK1NR b KQkq - 0 1
1234567,253,127,127,true,V2_0Engine,stockfish-1350,1-0,checkmate,66,1,33,33,392596,3275894,11896.848484848484,99269.51515151515,102.61142121212121,97.20310303030304,6622.3133,,,rnbqkb1r/p2p1ppp/1p2pn2/2p3B1/3P4/2P1PN2/PP3PPP/RN1QKB1R b KQkq - 0 1
1234567,254,127,127,false,stockfish-1350,V2_0Engine,1/2-1/2,draw,107,0.5,53,54,7247249,727879,136740.54716981133,13479.24074074074,97.90855471698112,103.62158518518518,10845.2328,,,rnbqkb1r/p2p1ppp/1p2pn2/2p3B1/3P4/2P1PN2/PP3PPP/RN1QKB1R b KQkq - 0 1
1234567,255,128,128,true,V2_0Engine,stockfish-1350,1-0,checkmate,46,1,23,23,307915,3850395,13387.608695652174,167408.47826086957,104.04356086956523,95.66933913043476,4611.1049,,,rnbqk1nr/ppp2ppp/3b4/3Pp3/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 0 1
1234567,256,128,128,false,stockfish-1350,V2_0Engine,0-1,checkmate,141,1,70,71,9833296,1108591,140475.65714285715,15613.957746478873,98.74481285714286,103.71378450704226,14330.202,,,rnbqk1nr/ppp2ppp/3b4/3Pp3/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 0 1
1234567,257,129,129,true,V2_0Engine,stockfish-1350,0-1,checkmate,112,0,56,56,1014080,8061018,18108.571428571428,143946.75,103.30376607142858,100.25381785714282,11453.4824,,,r1bqkb1r/pppp1ppp/2nn4/4p2Q/8/1BN5/PPPP1PPP/R1B1K1NR w KQkq - 0 1
1234567,258,129,129,false,stockfish-1350,V2_0Engine,1-0,checkmate,87,0,44,43,6751790,552401,153449.77272727274,12846.53488372093,100.14278863636366,103.58282558139535,8909.4506,,,r1bqkb1r/pppp1ppp/2nn4/4p2Q/8/1BN5/PPPP1PPP/R1B1K1NR w KQkq - 0 1
1234567,259,130,130,true,V2_0Engine,stockfish-1350,1-0,checkmate,98,1,49,49,666270,5731307,13597.34693877551,116965.44897959183,103.2815530612245,97.59750204081634,9897.0158,,,r1bqkbnr/p2ppppp/1pn5/2p5/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 0 1
1234567,260,130,130,false,stockfish-1350,V2_0Engine,0-1,checkmate,83,1,41,42,4697485,555969,114572.80487804877,13237.357142857143,98.44002926829269,103.33497857142852,8417.8957,,,r1bqkbnr/p2ppppp/1pn5/2p5/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 0 1
1234567,261,131,131,true,V2_0Engine,stockfish-1350,0-1,checkmate,76,0,38,38,616328,6153868,16219.157894736842,161943.8947368421,104.62623157894737,97.99217105263158,7739.7874,,,r1bqk1nr/2pp1ppp/p1n5/1pb1p3/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq - 0 1
1234567,262,131,131,false,stockfish-1350,V2_0Engine,0-1,checkmate,86,1,43,43,5211790,553533,121204.41860465116,12872.860465116279,95.84126976744186,103.10092790697676,8595.5655,,,r1bqk1nr/2pp1ppp/p1n5/1pb1p3/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq - 0 1
1234567,263,132,132,true,V2_0Engine,stockfish-1350,1-0,checkmate,103,1,52,51,645195,6837291,12407.596153846154,134064.5294117647,103.22295576923072,96.44522156862745,10351.7372,,,rnbqkbnr/pp2pppp/3p4/2p5/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 1
1234567,264,132,132,false,stockfish-1350,V2_0Engine,1-0,checkmate,43,0,22,21,2285925,304558,103905.68181818182,14502.761904761905,100.0576818181818,104.22311904761905,4411.359,,,rnbqkbnr/pp2pppp/3p4/2p5/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 1
