commit_short_sha,game_number,pair_number,opening_index,engine_a_was_white,white_engine,black_engine,result,termination_reason,plies,engine_a_score,white_moves,black_moves,white_total_positions,black_total_positions,white_average_positions,black_average_positions,white_average_move_ms,black_average_move_ms,game_elapsed_ms,failure_engine,failure_message,opening_fen
v3_13-0609074330,825,413,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,105,1,53,52,639004,7882558,12056.67924528302,151587.65384615384,98.87438679245281,96.20697115384611,10300.6711,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,826,413,1,false,stockfish-1350,V3_13Engine,1/2-1/2,max_plies,200,0.5,100,100,19058474,1348894,190584.74,13488.94,100.07995800000003,102.129663,20293.5667,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,827,414,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,63,1,32,31,332989,3756300,10405.90625,121170.96774193548,98.04665625,97.1104870967742,6176.8149,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,828,414,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,100,1,50,50,7944179,820117,158883.58,16402.34,95.197162,103.10856399999999,9953.7136,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,829,415,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,35,1,18,17,199831,2132398,11101.722222222223,125435.17647058824,91.27911666666665,100.09198235294119,3357.3082,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,830,415,1,false,stockfish-1350,V3_13Engine,1-0,checkmate,161,0,81,80,12705973,1191594,156863.86419753087,14894.925,98.11378024691356,101.21133875000002,16092.4489,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,831,416,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,101,1,51,50,816851,6632318,16016.686274509804,132646.36,100.31677647058822,95.78664599999998,9990.3202,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,832,416,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,124,1,62,62,6291820,809865,101480.96774193548,13062.338709677419,97.34026774193548,102.83354838709677,12457.6458,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,833,417,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,59,1,30,29,325198,2981423,10839.933333333332,102807.68965517242,95.76352666666668,94.2976172413793,5639.6851,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,834,417,1,false,stockfish-1350,V3_13Engine,1-0,checkmate,47,0,24,23,2466761,206637,102781.70833333333,8984.217391304348,100.23503333333335,94.65202608695651,4602.3961,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,835,418,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,53,1,27,26,345665,3184045,12802.407407407407,122463.26923076923,95.05949259259259,92.92678846153846,5005.5654,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,836,418,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,68,1,34,34,3567282,422852,104920.05882352941,12436.823529411764,97.31533529411765,100.0273794117647,6742.9907,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,837,419,1,true,V3_13Engine,stockfish-1350,0-1,checkmate,52,0,26,26,241610,2503142,9292.692307692309,96274.69230769231,95.09392692307694,100.18009615384616,5101.8765,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,838,419,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,62,1,31,31,4492666,421641,144924.70967741936,13601.322580645161,97.07949677419354,101.50506129032259,6181.9784,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,839,420,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,39,1,20,19,255146,2051306,12757.3,107963.47368421052,94.202295,95.34214210526315,3713.7634,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,840,420,1,false,stockfish-1350,V3_13Engine,1-0,checkmate,33,0,17,16,1434761,166503,84397.70588235294,10406.4375,100.43975882352943,103.24888125000001,3374.4142,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,841,421,1,true,V3_13Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1334760,15830524,13347.6,158305.24,102.45258699999998,100.22192899999999,20350.5405,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,842,421,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,40,1,20,20,2617828,261502,130891.4,13075.1,91.06260499999999,103.21026499999996,3898.9078,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,843,422,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,61,1,31,30,426560,4468666,13760,148955.53333333333,92.58230322580648,94.15929000000003,5718.184,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,844,422,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,76,1,38,38,4589266,521955,120770.15789473684,13735.657894736842,97.87882368421054,100.82957894736842,7580.7013,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,845,423,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,37,1,19,18,159436,1627906,8391.368421052632,90439.22222222222,92.15676315789473,95.33032777777778,3483.3167,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,846,423,1,false,stockfish-1350,V3_13Engine,1/2-1/2,claimable_draw,80,0.5,40,40,3592517,339490,89812.925,8487.25,100.24220750000003,100.39040000000001,8078.1352,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,847,424,1,true,V3_13Engine,stockfish-1350,0-1,checkmate,136,0,68,68,873091,11144653,12839.573529411764,163891.95588235295,100.86773970588236,98.87931029411769,13627.1635,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,848,424,1,false,stockfish-1350,V3_13Engine,1/2-1/2,claimable_draw,94,0.5,47,47,4546966,492531,96743.9574468085,10479.382978723404,100.27964468085104,101.16773617021273,9522.7743,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,849,425,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,47,1,24,23,284324,2982441,11846.833333333334,129671.34782608696,89.56842916666668,91.9607391304348,4280.0988,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,850,425,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,52,1,26,26,3075574,372881,118291.30769230769,14341.576923076924,93.09891923076921,102.69041923076925,5117.0109,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,851,426,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,55,1,28,27,367935,3460272,13140.535714285714,128158.22222222222,92.36753571428572,93.27981851851855,5128.7669,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,852,426,1,false,stockfish-1350,V3_13Engine,1/2-1/2,max_plies,200,0.5,100,100,17197792,1347357,171977.92,13473.57,100.29611299999998,102.03070200000002,20304.2753,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,853,427,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,57,1,29,28,334759,3448634,11543.413793103447,123165.5,95.98570344827587,96.74581428571429,5524.2447,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,854,427,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,138,1,69,69,8527232,840048,123583.07246376811,12174.608695652174,100.20229855072465,101.7033,13989.9034,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,855,428,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,81,1,41,40,461919,4393394,11266.317073170732,109834.85,97.41633170731708,95.67323999999998,7860.8217,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,856,428,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,68,1,34,34,4152504,476688,122132.4705882353,14020.235294117647,94.62716764705883,99.9844411764706,6641.7713,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,857,429,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,95,1,48,47,542735,5390927,11306.979166666666,114700.5744680851,100.97844375000003,96.1142191489362,9419.1078,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,858,429,1,false,stockfish-1350,V3_13Engine,1/2-1/2,max_plies,200,0.5,100,100,16467094,1319310,164670.94,13193.1,100.21699000000001,102.482802,20364.0982,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,859,430,1,true,V3_13Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1392732,21044446,13927.32,210444.46,100.79292599999997,100.11832399999999,20186.3827,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,860,430,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,54,1,27,27,2981759,264151,110435.51851851853,9783.37037037037,96.96080370370369,97.02523703703704,5258.6288,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,861,431,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,73,1,37,36,435824,4066209,11779.027027027027,112950.25,97.28077297297298,95.76982222222223,7077.4088,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,862,431,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,102,1,51,51,6240093,688972,122354.76470588235,13509.254901960785,95.11224509803924,100.62493529411766,10037.9448,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,863,432,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,63,1,32,31,330248,2765718,10320.25,89216.70967741935,96.77453125000001,97.16745483870966,6146.0508,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,864,432,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,116,1,58,58,6433738,671185,110926.5172413793,11572.155172413793,98.63215517241382,101.61875172413794,11666.6859,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,865,433,1,true,V3_13Engine,stockfish-1350,0-1,checkmate,74,0,37,37,407403,3604758,11010.891891891892,97425.8918918919,97.26582702702706,98.03617837837838,7253.7839,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,866,433,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,86,1,43,43,4955504,539480,115244.27906976744,12546.046511627907,95.78349767441861,99.75778139534884,8442.0925,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,867,434,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,91,1,46,45,569389,6104310,12378.021739130434,135651.33333333334,100.81331086956524,96.09434222222224,9000.298,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,868,434,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,56,1,28,28,2409964,308569,86070.14285714286,11020.32142857143,100.43241785714285,99.39240357142857,5630.7921,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,869,435,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,61,1,31,30,383371,3990018,12366.806451612903,133000.6,99.6217,96.88676333333333,6019.4948,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,870,435,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,64,1,32,32,3383936,370047,105748,11563.96875,94.39520937500002,99.55734687500002,6233.1444,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,871,436,1,true,V3_13Engine,stockfish-1350,0-1,checkmate,84,0,42,42,336770,4141606,8018.333333333333,98609.66666666667,94.23915952380953,100.48717142857144,8230.3001,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,872,436,1,false,stockfish-1350,V3_13Engine,1-0,checkmate,55,0,28,27,2700397,242248,96442.75,8972.148148148148,97.29052857142858,95.57022962962962,5332.5817,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,873,437,1,true,V3_13Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1385432,18588088,13854.32,185880.88,102.34250000000002,99.98843099999999,20317.3553,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,874,437,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,72,1,36,36,4990643,392293,138628.97222222222,10897.027777777777,97.25769166666667,100.8013,7164.7045,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,875,438,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,97,1,49,48,605577,6194535,12358.714285714286,129052.8125,98.9549530612245,98.23609583333332,9605.1145,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,876,438,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,58,1,29,29,3874014,306281,133586.6896551724,10561.413793103447,100.30981379310346,98.85199655172416,5802.3369,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,877,439,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,45,1,23,22,231027,1942069,10044.652173913044,88275.86363636363,90.62016086956523,95.93960454545454,4220.2668,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,878,439,1,false,stockfish-1350,V3_13Engine,1-0,checkmate,129,0,65,64,10341799,774470,159104.6,12101.09375,100.0935123076923,101.12600624999997,13038.6847,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,879,440,1,true,V3_13Engine,stockfish-1350,0-1,checkmate,64,0,32,32,279385,2990963,8730.78125,93467.59375,95.81843124999999,100.20636875000001,6309.6908,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,880,440,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,62,1,31,31,3333324,330673,107526.58064516129,10666.870967741936,97.19945806451612,99.44402258064515,6126.2357,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,881,441,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,91,1,46,45,421149,4990605,9155.41304347826,110902.33333333333,100.5572804347826,100.24986888888888,9186.6315,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,882,441,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,36,1,18,18,2165751,188141,120319.5,10452.277777777777,100.32274999999998,92.48347222222222,3492.7041,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,883,442,1,true,V3_13Engine,stockfish-1350,0-1,checkmate,56,0,28,28,238549,3137703,8519.607142857143,112060.82142857143,95.63032857142854,100.14942142857143,5512.8006,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,884,442,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,66,1,33,33,2770727,295095,83961.42424242424,8942.272727272728,97.48753636363638,99.45393030303032,6531.0305,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,885,443,1,true,V3_13Engine,stockfish-1350,0-1,checkmate,130,0,65,65,669601,7718145,10301.553846153845,118740.69230769231,100.10818615384613,99.2054415384615,13015.6708,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,886,443,1,false,stockfish-1350,V3_13Engine,1-0,checkmate,91,0,46,45,4620540,464652,100446.52173913043,10325.6,98.43248478260871,100.35414666666665,9075.7197,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,887,444,1,true,V3_13Engine,stockfish-1350,0-1,checkmate,136,0,68,68,873630,13323309,12847.5,195931.01470588235,98.46291911764705,97.44921617647063,13385.102,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,888,444,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,88,1,44,44,5206449,480545,118328.38636363637,10921.477272727272,98.16685227272727,95.5981159090909,8560.9078,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,889,445,1,true,V3_13Engine,stockfish-1350,0-1,checkmate,106,0,53,53,503018,5596165,9490.905660377359,105588.01886792453,99.28690943396231,98.99624905660377,10570.1786,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,890,445,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,48,1,24,24,2643878,264719,110161.58333333333,11029.958333333334,100.27832499999997,103.66680833333336,4924.5549,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,891,446,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,173,1,87,86,932846,11325683,10722.367816091954,131693.98837209304,100.07047356321837,99.92459767441864,17383.214,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,892,446,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,60,1,30,30,2864180,309148,95472.66666666667,10304.933333333332,97.15749666666669,99.96331333333333,5939.6752,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,893,447,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,159,1,80,79,876851,7313732,10960.6375,92578.88607594937,98.77190500000002,98.09357848101264,15737.521,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,894,447,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,28,1,14,14,1546069,185062,110433.5,13218.714285714286,87.12502857142857,95.76601428571428,2575.7429,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,895,448,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,113,1,57,56,700261,6221178,12285.280701754386,111092.46428571429,99.27716140350877,98.37355714285715,11213.7361,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,896,448,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,42,1,21,21,2665821,207198,126943.85714285714,9866.57142857143,100.27679047619048,98.63989047619046,4195.6137,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,897,449,1,true,V3_13Engine,stockfish-1350,0-1,checkmate,78,0,39,39,338762,4085339,8686.205128205129,104752.28205128205,94.3307717948718,100.18918205128205,7630.5319,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,898,449,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,52,1,26,26,2574399,266953,99015.34615384616,10267.423076923076,100.51901538461537,99.0265846153846,5213.8001,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,899,450,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,55,1,28,27,322490,3527896,11517.5,130662.81481481482,96.7497285714286,100.18192962962964,5437.4206,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,900,450,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,46,1,23,23,2466332,286021,107231.82608695653,12435.695652173914,95.96822173913046,99.13492173913045,4513.0988,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,901,451,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,129,1,65,64,843602,7822894,12978.492307692308,122232.71875,99.66600769230769,97.11148437500003,12757.0076,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,902,451,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,98,1,49,49,5228250,571741,106698.97959183673,11668.183673469388,98.3268020408163,101.36792448979595,9824.0916,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,903,452,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,51,1,26,25,343832,3090009,13224.307692307691,123600.36,95.44238846153846,92.999136,4836.5142,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,904,452,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,50,1,25,25,2006861,281919,80274.44,11276.76,92.63300400000001,90.23656800000002,4592.5031,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,905,453,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,67,1,34,33,393604,3551149,11576.588235294117,107610.57575757576,98.04689411764704,97.0871,6564.0856,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,906,453,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,118,1,59,59,5402351,654960,91565.27118644067,11101.016949152543,98.69644745762716,102.85802542372876,11957.7713,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,907,454,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,79,1,40,39,403056,3795740,10076.4,97326.66666666667,97.94043250000003,97.79493846153851,7774.5456,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,908,454,1,false,stockfish-1350,V3_13Engine,1/2-1/2,max_plies,200,0.5,100,100,17018444,1292733,170184.44,12927.33,100.16471400000005,103.93832800000003,20489.2588,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,909,455,1,true,V3_13Engine,stockfish-1350,0-1,checkmate,124,0,62,62,620122,5835911,10001.967741935483,94127.59677419355,101.5787483870968,100.37754193548388,12605.9185,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,910,455,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,158,1,79,79,9751731,1115022,123439.6329113924,14114.20253164557,97.89356835443037,100.73262911392405,15765.5184,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,911,456,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,41,1,21,20,220277,2026942,10489.380952380952,101347.1,94.78723333333333,95.370615,3915.8443,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,912,456,1,false,stockfish-1350,V3_13Engine,1-0,checkmate,45,0,23,22,1903779,211140,82773,9597.272727272728,100.19323913043479,103.6358,4601.0465,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,913,457,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,51,1,26,25,307812,3568149,11838.923076923076,142725.96,95.64585384615381,96.40058000000002,4916.775,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,914,457,1,false,stockfish-1350,V3_13Engine,0-1,checkmate,112,1,56,56,7797714,722457,139244.89285714287,12901.017857142857,96.6773607142857,101.85756607142856,11153.9913,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,915,458,1,true,V3_13Engine,stockfish-1350,1-0,checkmate,39,1,20,19,226793,1674469,11339.65,88129.94736842105,93.135215,94.93179473684211,3683.2483,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,916,458,1,false,stockfish-1350,V3_13Engine,1/2-1/2,claimable_draw,85,0.5,43,42,4801369,356009,111659.74418604652,8476.404761904761,100.28726511627904,101.3399023809524,8609.427,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_13-0609074330,917,459,1,true,V3_13Engine,stockfish-1350,0-1,checkmate,60,0,30,30,283660,2520069,9455.333333333334,84002.3,96.12471666666669,97.54510333333336,5840.7318,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
