commit_short_sha,game_number,pair_number,opening_index,engine_a_was_white,white_engine,black_engine,result,termination_reason,plies,engine_a_score,white_moves,black_moves,white_total_positions,black_total_positions,white_average_positions,black_average_positions,white_average_move_ms,black_average_move_ms,game_elapsed_ms,failure_engine,failure_message,opening_fen
5417662,83,42,1,true,V3_0Engine,stockfish-1350,1-0,checkmate,91,1,46,45,539803,5184694,11734.847826086956,115215.42222222222,100.34624782608695,96.1045311111111,8994.4885,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,84,42,1,false,stockfish-1350,V3_0Engine,1-0,checkmate,25,0,13,12,1234595,120327,94968.84615384616,10027.25,100.62674615384616,94.42238333333334,2450.7174,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,329,165,1,true,V3_0Engine,stockfish-1350,1-0,checkmate,43,1,22,21,180385,2385105,8199.318181818182,113576.42857142857,95.23444545454544,90.73024761904762,4054.7298,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,330,165,1,false,stockfish-1350,V3_0Engine,0-1,checkmate,90,1,45,45,4560320,422927,101340.44444444444,9398.377777777778,93.55434888888891,102.88744888888887,8887.9821,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,247,124,1,true,V3_0Engine,stockfish-1350,1-0,checkmate,75,1,38,37,368557,3529880,9698.868421052632,95402.16216216216,99.14778157894739,100.66108918918923,7579.0089,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,248,124,1,false,stockfish-1350,V3_0Engine,0-1,checkmate,88,1,44,44,6299520,412452,143170.9090909091,9373.90909090909,97.57960227272727,97.69220454545454,8636.9616,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,411,206,1,true,V3_0Engine,stockfish-1350,0-1,checkmate,76,0,38,38,432698,3604685,11386.78947368421,94860.13157894737,96.38068421052631,96.71977105263157,7419.6388,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,412,206,1,false,stockfish-1350,V3_0Engine,1-0,checkmate,101,0,51,50,7734941,633923,151665.50980392157,12678.46,98.91336274509803,101.41891799999999,10169.5163,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,165,83,1,true,V3_0Engine,stockfish-1350,0-1,checkmate,100,0,50,50,516807,4931486,10336.14,98629.72,100.08391400000001,99.88493199999998,10098.4514,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,166,83,1,false,stockfish-1350,V3_0Engine,1-0,checkmate,79,0,40,39,3500496,436095,87512.4,11181.923076923076,100.3402225,100.14383333333332,7963.196,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,1,1,1,true,V3_0Engine,stockfish-1350,1/2-1/2,claimable_draw,154,0.5,77,77,996195,14250324,12937.597402597403,185069.14285714287,98.79093376623375,100.3970181818182,15483.6708,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,2,1,1,false,stockfish-1350,V3_0Engine,0-1,checkmate,62,1,31,31,4678178,296061,150908.96774193548,9550.354838709678,97.30039677419354,100.0680967741935,6152.2078,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,331,166,1,true,V3_0Engine,stockfish-1350,1-0,checkmate,63,1,32,31,297839,2883032,9307.46875,93001.03225806452,96.52335312500001,100.2321225806452,6225.7509,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,332,166,1,false,stockfish-1350,V3_0Engine,0-1,checkmate,48,1,24,24,2373900,207358,98912.5,8639.916666666666,100.48371250000002,98.73514999999999,4800.549,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,167,84,1,true,V3_0Engine,stockfish-1350,0-1,checkmate,146,0,73,73,944551,10684683,12939.054794520547,146365.5205479452,98.75919315068494,97.94761917808219,14439.2756,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,168,84,1,false,stockfish-1350,V3_0Engine,0-1,checkmate,70,1,35,35,3915347,366296,111867.05714285714,10465.6,95.06740571428573,93.96797142857145,6646.9635,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,249,125,1,true,V3_0Engine,stockfish-1350,1-0,checkmate,43,1,22,21,185766,1614264,8443.90909090909,76869.71428571429,89.29437727272726,100.28826666666667,4088.6016,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,250,125,1,false,stockfish-1350,V3_0Engine,1/2-1/2,max_plies,200,0.5,100,100,17143307,1323895,171433.07,13238.95,100.31497699999998,102.26856400000001,20361.3133,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,85,43,1,true,V3_0Engine,stockfish-1350,1-0,checkmate,185,1,93,92,1260209,10996737,13550.63440860215,119529.75,98.83461397849466,97.4544956521739,18242.0138,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,86,43,1,false,stockfish-1350,V3_0Engine,1-0,checkmate,113,0,57,56,6259943,720366,109823.56140350878,12863.67857142857,100.01298596491227,100.71337499999998,11391.1639,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,3,2,1,true,V3_0Engine,stockfish-1350,1/2-1/2,claimable_draw,177,0.5,89,88,1232951,16809056,13853.38202247191,191012,101.06140337078655,100.31653068181816,17904.1943,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,4,2,1,false,stockfish-1350,V3_0Engine,0-1,checkmate,56,1,28,28,3175386,253424,113406.64285714286,9050.857142857143,96.91620714285712,99.8016892857143,5537.4217,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,333,167,1,true,V3_0Engine,stockfish-1350,1-0,checkmate,97,1,49,48,431550,4729376,8807.142857142857,98528.66666666667,96.32486734693875,95.44739166666665,9352.1305,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,334,167,1,false,stockfish-1350,V3_0Engine,0-1,checkmate,128,1,64,64,7101683,636269,110963.796875,9941.703125,97.120646875,103.1331,12911.2855,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,87,44,1,true,V3_0Engine,stockfish-1350,0-1,checkmate,48,0,24,24,244452,2236681,10185.5,93195.04166666667,94.12560833333333,100.27498333333334,4689.7009,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,88,44,1,false,stockfish-1350,V3_0Engine,1-0,checkmate,47,0,24,23,2161818,261656,90075.75,11376.347826086956,100.47705416666669,102.50527391304347,4789.5541,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,413,207,1,true,V3_0Engine,stockfish-1350,1/2-1/2,draw,149,0.5,75,74,949439,9499936,12659.186666666666,128377.51351351352,98.87162799999993,100.21310540540537,14895.2011,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,414,207,1,false,stockfish-1350,V3_0Engine,1/2-1/2,max_plies,200,0.5,100,100,14648898,1389046,146488.98,13890.46,100.30275699999999,101.87043300000002,20316.8619,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,251,126,1,true,V3_0Engine,stockfish-1350,1-0,checkmate,89,1,45,44,467377,5460187,10386.155555555555,124095.15909090909,98.99418222222225,97.53849772727273,8784.5296,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,252,126,1,false,stockfish-1350,V3_0Engine,0-1,checkmate,50,1,25,25,2271061,232197,90842.44,9287.88,100.906544,90.94803999999999,4822.6097,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,5,3,1,true,V3_0Engine,stockfish-1350,1-0,checkmate,67,1,34,33,407589,5051367,11987.911764705883,153071.72727272726,93.17446470588239,97.40668484848483,6410.9889,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,6,3,1,false,stockfish-1350,V3_0Engine,1-0,checkmate,37,0,19,18,1563063,194296,82266.47368421052,10794.222222222223,100.76767368421054,97.14522777777778,3678.3886,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,169,85,1,true,V3_0Engine,stockfish-1350,1-0,checkmate,85,1,43,42,388184,4275040,9027.53488372093,101786.66666666667,98.12897441860464,96.03128333333335,8304.7671,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,170,85,1,false,stockfish-1350,V3_0Engine,1/2-1/2,claimable_draw,136,0.5,68,68,6820264,727102,100298,10692.676470588236,100.29446617647062,101.91689705882351,13822.9295,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,335,168,1,true,V3_0Engine,stockfish-1350,0-1,checkmate,98,0,49,49,535222,5174023,10922.897959183674,105592.30612244898,98.6831959183673,100.32484285714284,9795.8981,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,336,168,1,false,stockfish-1350,V3_0Engine,0-1,checkmate,70,1,35,35,4679645,375405,133704.14285714287,10725.857142857143,97.48244571428573,102.70523428571431,7037.4901,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,89,45,1,true,V3_0Engine,stockfish-1350,1-0,checkmate,111,1,56,55,627572,6371201,11206.642857142857,115840.01818181819,99.21738571428574,98.57967818181822,11021.1677,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,90,45,1,false,stockfish-1350,V3_0Engine,0-1,checkmate,48,1,24,24,2782749,227851,115947.875,9493.791666666666,88.64159166666664,94.421525,4420.4614,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,415,208,1,true,V3_0Engine,stockfish-1350,1-0,checkmate,91,1,46,45,465311,5162045,10115.45652173913,114712.11111111111,98.17921739130432,97.91652666666667,8973.3605,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,416,208,1,false,stockfish-1350,V3_0Engine,0-1,checkmate,68,1,34,34,4304622,394040,126606.5294117647,11589.411764705883,100.30392352941175,100.15915588235296,6845.0035,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,253,127,1,true,V3_0Engine,stockfish-1350,0-1,checkmate,78,0,39,39,372422,3782794,9549.28205128205,96994.71794871795,98.34160769230769,100.30014871794874,7792.5522,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,254,127,1,false,stockfish-1350,V3_0Engine,1-0,checkmate,185,0,93,92,13481672,1196217,144964.21505376344,13002.358695652174,98.82591827956985,104.00079673913046,18865.8333,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,417,209,1,true,V3_0Engine,stockfish-1350,0-1,checkmate,72,0,36,36,363746,3171204,10104.055555555555,88089,94.17229444444447,98.2752638888889,6961.2127,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,418,209,1,false,stockfish-1350,V3_0Engine,1-0,checkmate,63,0,32,31,3074291,327815,96071.59375,10574.677419354839,100.36364687499999,96.33806774193549,6229.5761,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,171,86,1,true,V3_0Engine,stockfish-1350,1-0,checkmate,63,1,32,31,306004,3451013,9562.625,111323,93.210384375,97.20908064516127,6027.7236,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,172,86,1,false,stockfish-1350,V3_0Engine,1-0,checkmate,149,0,75,74,11175754,1091805,149010.05333333334,14754.121621621622,95.96092933333334,101.48096486486489,14768.0019,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,91,46,1,true,V3_0Engine,stockfish-1350,1-0,checkmate,73,1,37,36,385015,4681441,10405.81081081081,130040.02777777778,96.77093513513515,97.5517111111111,7134.3913,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,92,46,1,false,stockfish-1350,V3_0Engine,0-1,checkmate,84,1,42,42,4004072,439349,95335.04761904762,10460.690476190477,98.14764999999998,100.84537857142857,8395.2044,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,337,169,1,true,V3_0Engine,stockfish-1350,1-0,checkmate,147,1,74,73,972478,9612900,13141.594594594595,131683.56164383562,100.29098108108107,98.88578356164383,14708.891,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,338,169,1,false,stockfish-1350,V3_0Engine,1-0,checkmate,55,0,28,27,2744745,278860,98026.60714285714,10328.148148148148,100.53490357142857,100.65261851851854,5561.7242,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,7,4,1,true,V3_0Engine,stockfish-1350,0-1,checkmate,130,0,65,65,860680,9183843,13241.23076923077,141289.8923076923,98.1772,98.99191230769229,12884.1852,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,8,4,1,false,stockfish-1350,V3_0Engine,1/2-1/2,max_plies,200,0.5,100,100,17513811,1432157,175138.11,14321.57,99.02775899999999,101.10473699999996,20124.6727,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,173,87,1,true,V3_0Engine,stockfish-1350,1-0,checkmate,83,1,42,41,485893,5967666,11568.880952380952,145552.82926829267,97.26951904761904,97.86615609756102,8145.7975,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,174,87,1,false,stockfish-1350,V3_0Engine,0-1,checkmate,54,1,27,27,3068618,249282,113652.51851851853,9232.666666666666,96.94419259259259,99.67168518518517,5330.3764,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,339,170,1,true,V3_0Engine,stockfish-1350,0-1,checkmate,42,0,21,21,227761,1687020,10845.761904761905,80334.28571428571,92.81251904761906,100.34005714285712,4079.0593,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,340,170,1,false,stockfish-1350,V3_0Engine,0-1,checkmate,88,1,44,44,4961134,470890,112753.04545454546,10702.045454545454,98.37442727272729,102.29025909090906,8869.2465,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,255,128,1,true,V3_0Engine,stockfish-1350,1-0,checkmate,105,1,53,52,578397,4554281,10913.150943396226,87582.32692307692,99.4528849056604,100.69122115384613,10559.4304,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,256,128,1,false,stockfish-1350,V3_0Engine,0-1,checkmate,66,1,33,33,4295000,302313,130151.51515151515,9161,97.4792515151515,96.50114848484846,6431.9675,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,93,47,1,true,V3_0Engine,stockfish-1350,1-0,checkmate,73,1,37,36,328760,4260684,8885.405405405405,118352.33333333333,94.79202972972975,100.55540555555557,7164.3269,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,94,47,1,false,stockfish-1350,V3_0Engine,0-1,checkmate,104,1,52,52,4734555,615614,91049.13461538461,11838.73076923077,100.32059807692308,101.81295192307692,10560.0306,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,9,5,1,true,V3_0Engine,stockfish-1350,0-1,checkmate,96,0,48,48,592137,5399854,12336.1875,112496.95833333333,101.71551458333333,100.48680833333333,9777.1745,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,10,5,1,false,stockfish-1350,V3_0Engine,0-1,checkmate,98,1,49,49,5445117,494996,111124.83673469388,10101.959183673469,98.67057551020407,101.3238367346939,9858.443,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,419,210,1,true,V3_0Engine,stockfish-1350,1/2-1/2,claimable_draw,85,0.5,43,42,438598,4753074,10199.953488372093,113168.42857142857,99.94879767441859,100.45313095238097,8561.3948,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,420,210,1,false,stockfish-1350,V3_0Engine,1-0,checkmate,193,0,97,96,14020409,1298826,144540.29896907217,13529.4375,98.62332061855669,101.98323437499997,19447.9659,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,95,48,1,true,V3_0Engine,stockfish-1350,1-0,checkmate,65,1,33,32,281724,2902023,8537.09090909091,90688.21875,96.65228181818179,97.21394375,6340.4274,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,96,48,1,false,stockfish-1350,V3_0Engine,0-1,checkmate,94,1,47,47,4166930,467002,88658.08510638298,9936.212765957447,97.62310212765956,101.40143617021276,9403.6217,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,257,129,1,true,V3_0Engine,stockfish-1350,0-1,checkmate,40,0,20,20,205698,1612436,10284.9,80621.8,92.32956999999999,100.31389499999999,3870.4333,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,258,129,1,false,stockfish-1350,V3_0Engine,1/2-1/2,max_plies,200,0.5,100,100,19516620,1505180,195166.2,15051.8,98.634441,100.81459200000006,20017.9755,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,175,88,1,true,V3_0Engine,stockfish-1350,0-1,checkmate,160,0,80,80,1300811,13473590,16260.1375,168419.875,100.42569750000001,98.33937125000001,15960.2041,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,176,88,1,false,stockfish-1350,V3_0Engine,1-0,checkmate,117,0,59,58,6072287,679885,102920.1186440678,11722.155172413793,100.62524067796612,101.48885862068965,11892.2069,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,11,6,1,true,V3_0Engine,stockfish-1350,1/2-1/2,claimable_draw,87,0.5,44,43,477745,3972098,10857.84090909091,92374.37209302325,101.796775,100.54485581395348,8857.8462,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,12,6,1,false,stockfish-1350,V3_0Engine,0-1,checkmate,84,1,42,42,4107944,384482,97808.19047619047,9154.333333333334,98.26690952380953,100.82219761904763,8428.5614,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,341,171,1,true,V3_0Engine,stockfish-1350,1-0,checkmate,155,1,78,77,876285,7688251,11234.423076923076,99847.41558441559,98.70323717948716,100.45733116883116,15509.5609,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,342,171,1,false,stockfish-1350,V3_0Engine,0-1,checkmate,138,1,69,69,8417641,755573,121994.79710144928,10950.333333333334,100.2841536231884,99.65906811594203,13871.5387,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,97,49,1,true,V3_0Engine,stockfish-1350,1-0,checkmate,71,1,36,35,298715,3098741,8297.638888888889,88535.45714285714,91.3747861111111,97.57120000000003,6747.3329,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,98,49,1,false,stockfish-1350,V3_0Engine,0-1,checkmate,94,1,47,47,5293325,517307,112623.93617021276,11006.531914893618,98.14895531914893,100.57147021276593,9388.1755,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,13,7,1,true,V3_0Engine,stockfish-1350,1-0,checkmate,69,1,35,34,338807,3309389,9680.2,97334.9705882353,99.4797,100.38541176470592,6934.7416,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,14,7,1,false,stockfish-1350,V3_0Engine,0-1,checkmate,58,1,29,29,3355440,306371,115704.8275862069,10564.51724137931,94.00238275862066,98.79065517241378,5631.2335,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,259,130,1,true,V3_0Engine,stockfish-1350,1/2-1/2,claimable_draw,86,0.5,43,43,400908,3950408,9323.441860465116,91869.95348837209,93.81440232558138,100.37496046511626,8408.2431,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,260,130,1,false,stockfish-1350,V3_0Engine,0-1,checkmate,86,1,43,43,6346171,517008,147585.37209302327,12023.441860465116,100.29862093023254,102.57072325581399,8758.0994,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,99,50,1,true,V3_0Engine,stockfish-1350,1-0,checkmate,43,1,22,21,150560,2458929,6843.636363636364,117091.85714285714,78.66090000000003,100.14033333333333,3856.9667,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,100,50,1,false,stockfish-1350,V3_0Engine,0-1,checkmate,52,1,26,26,2799603,272926,107677.03846153847,10497.153846153846,100.16552692307692,98.29104230769231,5179.9144,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,343,172,1,true,V3_0Engine,stockfish-1350,0-1,checkmate,84,0,42,42,510837,3907480,12162.785714285714,93035.23809523809,97.89068571428572,100.36572142857139,8379.8084,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,344,172,1,false,stockfish-1350,V3_0Engine,1-0,checkmate,97,0,49,48,5380456,661351,109805.22448979592,13778.145833333334,99.59437959183674,100.05806458333333,9723.901,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
5417662,421,211,1,true,V3_0Engine,stockfish-1350,1/2-1/2,claimable_draw,169,0.5,85,84,1520092,13820429,17883.435294117648,164528.91666666666,100.55471176470587,93.54972619047618,16476.3784,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
