commit_short_sha,game_number,pair_number,opening_index,engine_a_was_white,white_engine,black_engine,result,termination_reason,plies,engine_a_score,white_moves,black_moves,white_total_positions,black_total_positions,white_average_positions,black_average_positions,white_average_move_ms,black_average_move_ms,game_elapsed_ms,failure_engine,failure_message,opening_fen
v3_11-0609060614,793,397,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,53,1,27,26,294825,3202716,10919.444444444445,123181.38461538461,91.43998518518517,92.90004999999998,4907.0457,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,794,397,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,111,0,56,55,4347220,534938,77628.92857142857,9726.145454545454,94.79441964285716,101.03314727272728,10935.9303,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,795,398,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,53,1,27,26,319190,3239770,11821.851851851852,124606.53846153847,94.3915,92.88571923076924,4985.6487,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,796,398,1,false,stockfish-1350,V3_11Engine,1/2-1/2,claimable_draw,96,0.5,48,48,5925025,453968,123438.02083333333,9457.666666666666,100.31527291666669,98.94935833333335,9610.4276,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,797,399,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,51,1,26,25,228311,2569804,8781.192307692309,102792.16,91.45013461538463,100.18149600000001,4899.2127,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,798,399,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,92,1,46,46,4351257,493898,94592.54347826086,10736.91304347826,98.25972608695649,95.99721521739131,8989.1842,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,799,400,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,72,0,36,36,310261,3365677,8618.361111111111,93491.02777777778,97.5802277777778,100.67908888888886,7181.3117,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,800,400,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,98,1,49,49,5286150,599789,107880.61224489796,12240.591836734693,98.49310816326533,96.96000000000002,9619.3496,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,801,401,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,62,0,31,31,224133,2622466,7230.096774193548,84595.67741935483,92.81415161290322,97.80714193548388,5943.8866,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,802,401,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,64,1,32,32,3366040,335026,105188.75,10469.5625,100.36692187499999,100.32179062499998,6460.9647,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,803,402,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,45,1,23,22,201170,2282399,8746.521739130434,103745.40909090909,88.84560434782607,100.33381818181817,4271.1808,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,804,402,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,48,1,24,24,2658178,278072,110757.41666666667,11586.333333333334,92.30184166666665,102.17401249999998,4699.6108,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,805,403,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,121,1,61,60,719147,6195466,11789.295081967213,103257.76666666666,101.95659672131148,97.80733500000002,12144.312,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,806,403,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,98,1,49,49,4131470,467561,84315.71428571429,9542.061224489797,100.56978775510204,98.70174897959184,9812.1882,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,807,404,1,true,V3_11Engine,stockfish-1350,1/2-1/2,claimable_draw,116,0.5,58,58,558438,5423750,9628.241379310344,93512.93103448275,99.799624137931,100.32345689655173,11661.7938,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,808,404,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,129,0,65,64,5786617,676968,89024.87692307692,10577.625,100.35925846153845,103.01607343749998,13172.1081,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,809,405,1,true,V3_11Engine,stockfish-1350,1/2-1/2,claimable_draw,179,0.5,90,89,1232713,16694260,13696.81111111111,187575.95505617978,99.4876622222222,100.22699550561799,17936.2164,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,810,405,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,118,1,59,59,5745583,649619,97382.7627118644,11010.49152542373,97.79988644067798,103.88156101694916,11963.9882,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,811,406,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,67,1,34,33,437439,3939765,12865.85294117647,119386.81818181818,96.46601176470587,94.44466363636364,6428.7103,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,812,406,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,58,1,29,29,3328587,264860,114778.86206896552,9133.103448275862,100.28369655172413,99.02069310344827,5809.9165,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,813,407,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,123,1,62,61,726941,6531428,11724.854838709678,107072.59016393442,99.03080806451617,96.45703114754102,12085.0033,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,814,407,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,28,1,14,14,1172969,144471,83783.5,10319.357142857143,100.19643571428573,95.13206428571429,2744.9172,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,815,408,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,61,1,31,30,329463,3353885,10627.838709677419,111796.16666666667,93.37247096774196,97.09952,5843.175,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,816,408,1,false,stockfish-1350,V3_11Engine,1/2-1/2,max_plies,200,0.5,100,100,20635910,1629291,206359.1,16292.91,99.1853,102.14276599999997,20210.9585,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,817,409,1,true,V3_11Engine,stockfish-1350,1/2-1/2,claimable_draw,131,0.5,66,65,638007,7180593,9666.772727272728,110470.66153846154,99.79209242424241,100.43508153846155,13181.4588,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,818,409,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,56,1,28,28,2758035,232508,98501.25,8303.857142857143,100.55739642857142,99.70664285714285,5637.1315,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,819,410,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,172,0,86,86,1209408,11553323,14062.883720930233,134340.96511627908,99.20663953488369,98.41077906976743,17069.0518,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,820,410,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,44,1,22,22,2720710,199730,123668.63636363637,9078.636363636364,100.39288181818183,99.11354545454549,4411.0205,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,821,411,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,142,0,71,71,864936,11087425,12182.197183098591,156160.91549295775,99.10360140845069,96.47900985915493,13950.8178,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,822,411,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,53,0,27,26,2357902,152033,87329.70370370371,5847.423076923077,97.27538148148149,83.04816153846151,4811.4647,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,823,412,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,59,1,30,29,281615,3326474,9387.166666666666,114706,92.05215666666668,96.88645517241382,5605.9949,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,824,412,1,false,stockfish-1350,V3_11Engine,1/2-1/2,claimable_draw,109,0.5,55,54,4703845,517313,85524.45454545454,9579.87037037037,100.39747454545457,101.3176111111111,11044.4659,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,825,413,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,84,0,42,42,366483,3565508,8725.785714285714,84893.04761904762,98.11313095238097,100.28035476190476,8378.6343,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,826,413,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,56,1,28,28,3224930,300868,115176.07142857143,10745.285714285714,96.98012857142857,99.96293571428572,5541.8514,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,827,414,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,53,1,27,26,273748,2655102,10138.814814814816,102119.30769230769,94.64458888888888,97.12545384615385,5103.8414,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,828,414,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,78,1,39,39,3640623,398830,93349.30769230769,10226.410256410256,98.02269999999999,101.62935128205127,7825.997,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,829,415,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,55,1,28,27,269565,2200480,9627.32142857143,81499.25925925926,94.92628571428573,96.61678888888889,5288.2632,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,830,415,1,false,stockfish-1350,V3_11Engine,1/2-1/2,max_plies,200,0.5,100,100,14837386,1256447,148373.86,12564.47,100.30882899999996,102.14509500000003,20329.9665,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,831,416,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,196,0,98,98,1119731,15366186,11425.826530612245,156797.81632653062,100.78239999999998,99.66220408163267,19795.27,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,832,416,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,66,1,33,33,4926008,444804,149272.9696969697,13478.90909090909,97.3190181818182,100.32901515151516,6554.7138,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,833,417,1,true,V3_11Engine,stockfish-1350,1/2-1/2,claimable_draw,37,0.5,19,18,153755,1575613,8092.368421052632,87534.05555555556,94.3187,100.41278333333335,3617.2373,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,834,417,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,57,0,29,28,2584060,266312,89105.5172413793,9511.142857142857,100.4253448275862,99.89217142857143,5738.7193,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,835,418,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,45,1,23,22,236474,2623690,10281.478260869566,119258.63636363637,93.40967391304349,92.39934090909091,4196.8528,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,836,418,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,54,1,27,27,3011124,313210,111523.11111111111,11600.37037037037,96.74828148148146,99.30903703703703,5317.3462,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,837,419,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,81,1,41,40,392734,4043143,9578.878048780487,101078.575,95.49980731707319,99.42340750000001,7929.5949,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,838,419,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,86,1,43,43,5857461,470956,136220.02325581395,10952.46511627907,97.96182790697675,100.09634186046509,8558.0679,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,839,420,1,true,V3_11Engine,stockfish-1350,1/2-1/2,claimable_draw,200,0.5,100,100,1119462,15246494,11194.62,152464.94,100.80194399999998,100.33051499999999,20229.1158,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,840,420,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,132,1,66,66,6852668,707981,103828.30303030302,10726.984848484848,98.95921515151515,102.43812575757579,13366.0206,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,841,421,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,59,1,30,29,306624,3651423,10220.8,125911.13793103448,91.96483,96.77117586206896,5596.7582,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,842,421,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,52,1,26,26,2732965,290011,105114.03846153847,11154.26923076923,96.4825346153846,98.61299999999999,5098.0076,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,843,422,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,35,1,18,17,173043,1226750,9613.5,72161.76470588235,91.63592222222223,100.49528823529413,3371.3477,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,844,422,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,198,1,99,99,14828855,1279757,149786.41414141413,12926.838383838383,97.61032525252524,102.33176868686867,19880.3571,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,845,423,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,69,1,35,34,336540,3095034,9615.42857142857,91030.41176470589,97.30424,100.34797352941179,6854.519,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,846,423,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,83,0,42,41,3502371,372163,83389.78571428571,9077.146341463415,100.34902857142856,100.4274512195122,8381.388,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,847,424,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,113,1,57,56,722710,7022738,12679.122807017544,125406.03571428571,99.28279122807014,96.02531249999998,11098.5995,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,848,424,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,55,0,28,27,3181712,281342,113632.57142857143,10420.074074074075,97.5433642857143,95.0173962962963,5334.2455,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,849,425,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,75,1,38,37,397198,3141198,10452.578947368422,84897.24324324324,93.76144736842107,95.09016486486489,7123.687,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,850,425,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,85,0,43,42,3881002,393429,90255.86046511628,9367.357142857143,101.00700000000002,100.54410238095235,8625.4139,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,851,426,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,74,0,37,37,317380,3268504,8577.837837837838,88337.94594594595,96.77899189189193,100.34054864864864,7335.4,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,852,426,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,96,1,48,48,4187657,508570,87242.85416666667,10595.208333333334,96.6284,99.0769875,9442.0627,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,853,427,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,188,0,94,94,1246324,16583861,13258.765957446809,176424.05319148937,99.68377446808512,99.34730744680853,18777.9502,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,854,427,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,155,0,78,77,9611784,832704,123228,10814.337662337663,100.31171923076923,101.62374025974029,15711.4774,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,855,428,1,true,V3_11Engine,stockfish-1350,0-1,checkmate,48,0,24,24,215389,1862783,8974.541666666666,77615.95833333333,94.25572916666665,100.45965833333335,4693.8659,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,856,428,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,92,1,46,46,3964491,411136,86184.58695652174,8937.739130434782,100.4650434782609,102.32655652173914,9382.087,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,857,429,1,true,V3_11Engine,stockfish-1350,1/2-1/2,claimable_draw,122,0.5,61,61,690186,8570089,11314.524590163934,140493.26229508198,96.26864590163935,100.29928196721313,12036.4381,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,858,429,1,false,stockfish-1350,V3_11Engine,1/2-1/2,claimable_draw,180,0.5,90,90,15909537,1235143,176772.63333333333,13723.81111111111,100.20492777777781,102.2082566666667,18282.5921,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,859,430,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,105,1,53,52,532135,5528703,10040.283018867925,106321.21153846153,99.59585094339621,98.5218153846154,10456.9526,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,860,430,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,80,1,40,40,5097450,602353,127436.25,15058.825,96.06005,100.56026249999998,7908.2743,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,861,431,1,true,V3_11Engine,stockfish-1350,1/2-1/2,draw,83,0.5,42,41,450136,4538830,10717.52380952381,110703.17073170732,93.05769761904762,100.29351219512193,8049.9054,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,862,431,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,104,1,52,52,6065564,585771,116645.46153846153,11264.826923076924,100.41358461538462,102.25712307692307,10598.3496,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,863,432,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,91,1,46,45,546265,5513944,11875.326086956522,122532.08888888889,98.4767586956522,95.82936444444447,8889.1732,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,864,432,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,88,1,44,44,5235121,496691,118980.02272727272,11288.431818181818,98.00089090909094,99.78833863636366,8746.4548,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,865,433,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,39,1,20,19,177549,1677717,8877.45,88300.8947368421,87.00008,100.19955789473686,3668.4618,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,866,433,1,false,stockfish-1350,V3_11Engine,1/2-1/2,max_plies,200,0.5,100,100,19423577,1336694,194235.77,13366.94,100.239989,103.10764200000006,20423.6297,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,867,434,1,true,V3_11Engine,stockfish-1350,1/2-1/2,claimable_draw,147,0.5,74,73,1274117,13071222,17217.797297297297,179057.83561643836,101.58198648648649,100.16779041095892,14873.1402,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,868,434,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,38,1,19,19,1744474,173081,91814.42105263157,9109.526315789473,95.6014947368421,98.53102105263157,3710.5798,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,869,435,1,true,V3_11Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1098032,13917314,10980.32,139173.14,100.607472,100.21148900000001,20182.286,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,870,435,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,122,1,61,61,7245686,689005,118781.73770491804,11295.16393442623,98.28698196721314,103.06831311475408,12335.2207,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,871,436,1,true,V3_11Engine,stockfish-1350,1/2-1/2,claimable_draw,53,0.5,27,26,208814,2167885,7733.851851851852,83380.19230769231,92.03632222222222,100.36341923076921,5121.2041,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,872,436,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,41,0,21,20,2164417,164599,103067.47619047618,8229.95,99.08218095238094,97.64455999999998,4055.6599,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,873,437,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,105,1,53,52,550002,5214750,10377.396226415094,100283.65384615384,99.51597547169813,98.48503846153845,10446.1405,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,874,437,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,195,0,98,97,18617744,1494884,189976.97959183675,15411.175257731958,97.22103571428568,101.96648762886599,19518.8451,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,875,438,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,107,1,54,53,508980,4932266,9425.555555555555,93061.62264150943,99.57775000000002,100.4930603773585,10755.1983,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,876,438,1,false,stockfish-1350,V3_11Engine,1/2-1/2,claimable_draw,151,0.5,76,75,10578423,824937,139189.77631578947,10999.16,100.49816315789472,101.27980533333329,15308.5254,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,877,439,1,true,V3_11Engine,stockfish-1350,1/2-1/2,draw,153,0.5,77,76,818729,8787827,10632.844155844155,115629.30263157895,100.79423116883117,100.31915263157896,15458.0728,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,878,439,1,false,stockfish-1350,V3_11Engine,1-0,checkmate,69,0,35,34,3233483,285148,92385.22857142857,8386.70588235294,95.65549142857142,92.9119705882353,6542.5368,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,879,440,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,79,1,40,39,430119,3920206,10752.975,100518.10256410256,94.27800500000002,100.17869487179485,7715.6206,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,880,440,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,62,1,31,31,2913261,297008,93976.16129032258,9580.90322580645,94.23550967741934,96.89439999999999,5951.8947,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,881,441,1,true,V3_11Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,1231141,16152410,12311.41,161524.1,101.991398,100.25249500000007,20314.5606,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,882,441,1,false,stockfish-1350,V3_11Engine,0-1,checkmate,68,1,34,34,3276688,335342,96373.17647058824,9863,97.65287058823533,99.34112647058825,6730.694,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,883,442,1,true,V3_11Engine,stockfish-1350,1-0,checkmate,59,1,30,29,287260,2657973,9575.333333333334,91654.24137931035,96.33693000000001,97.14062068965514,5740.8231,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_11-0609060614,884,442,1,false,stockfish-1350,V3_11Engine,1/2-1/2,claimable_draw,131,0.5,66,65,8163626,692037,123691.30303030302,10646.723076923077,100.25518181818182,100.03954307692307,13190.7745,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
