commit_short_sha,game_number,pair_number,opening_index,engine_a_was_white,white_engine,black_engine,result,termination_reason,plies,engine_a_score,white_moves,black_moves,white_total_positions,black_total_positions,white_average_positions,black_average_positions,white_average_move_ms,black_average_move_ms,game_elapsed_ms,failure_engine,failure_message,opening_fen
v3_10-0609052109,605,303,1,true,V3_10Engine,stockfish-1350,0-1,checkmate,64,0,32,32,236506,3161002,7390.8125,98781.3125,92.96729375000001,100.181159375,6215.8287,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,606,303,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,64,1,32,32,2199785,284592,68743.28125,8893.5,97.76774062499999,99.39779375,6348.0732,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,607,304,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,65,1,33,32,275125,2673811,8337.121212121212,83556.59375,94.48890606060606,97.719228125,6283.341,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,608,304,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,110,1,55,55,4820317,592210,87642.12727272727,10767.454545454546,98.72840363636362,101.53846727272727,11066.846,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,609,305,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,65,1,33,32,327956,3699596,9938.060606060606,115612.375,95.9074303030303,100.37055,6410.1531,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,610,305,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,30,1,15,15,1016090,134838,67739.33333333333,8989.2,100.35591333333333,97.37685333333333,2987.583,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,611,306,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,61,1,31,30,310938,2735209,10030.258064516129,91173.63333333333,96.77613870967741,97.39626,5945.2119,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,612,306,1,false,stockfish-1350,V3_10Engine,1-0,checkmate,123,0,62,61,9536299,758672,153811.2741935484,12437.245901639344,96.26627096774192,101.55323114754093,12214.3695,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,613,307,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,63,1,32,31,342446,3978802,10701.4375,128348.45161290323,92.5568375,97.05313870967741,6002.828,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,614,307,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,96,1,48,48,5420826,432146,112933.875,9003.041666666666,98.78396666666667,98.20670624999998,9508.253,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,615,308,1,true,V3_10Engine,stockfish-1350,1/2-1/2,claimable_draw,47,0.5,24,23,175903,2128056,7329.291666666667,92524.17391304347,95.47177916666666,100.40796956521739,4625.5259,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,616,308,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,142,1,71,71,6911434,746937,97344.14084507042,10520.239436619719,98.89968450704222,102.17543943661971,14341.8589,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,617,309,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,85,1,43,42,401508,4076626,9337.39534883721,97062.52380952382,98.89534883720931,96.14897380952382,8335.3439,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,618,309,1,false,stockfish-1350,V3_10Engine,1/2-1/2,max_plies,200,0.5,100,100,17546656,1254885,175466.56,12548.85,100.21773999999998,102.14720399999999,20325.7117,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,619,310,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,65,1,33,32,287606,3139408,8715.333333333334,98106.5,96.10386060606064,100.53336562500002,6430.7953,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,620,310,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,104,1,52,52,4819496,520977,92682.61538461539,10018.788461538461,97.04495,101.76163653846156,10403.1139,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,621,311,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,137,1,69,68,768386,7236553,11136.028985507246,106419.89705882352,98.1451463768116,96.57549852941176,13407.8696,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,622,311,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,64,1,32,32,2422100,317334,75690.625,9916.6875,97.22517812499997,99.64069374999997,6329.9257,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,623,312,1,true,V3_10Engine,stockfish-1350,0-1,checkmate,172,0,86,86,1231011,13341491,14314.081395348838,155133.61627906977,100.92449883720927,98.14086860465113,17202.551,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,624,312,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,78,1,39,39,3322470,385189,85191.53846153847,9876.641025641025,98.06772051282051,99.53331025641025,7747.1876,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,625,313,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,43,1,22,21,243585,2851698,11072.045454545454,135795.14285714287,93.01289545454546,95.55345714285716,4073.9822,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,626,313,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,56,1,28,28,3091257,245065,110402.03571428571,8752.32142857143,100.59169642857144,95.17036785714285,5518.261,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,627,314,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,95,1,48,47,507911,4994289,10581.479166666666,106261.46808510639,90.15828333333336,98.25811914893617,8988.3703,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,628,314,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,98,1,49,49,4527590,466012,92399.79591836735,9510.448979591836,100.36413673469386,99.2106693877551,9826.0797,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,629,315,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,59,1,30,29,272370,2660150,9079,91729.31034482758,97.21387000000001,100.34576206896548,5853.3566,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,630,315,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,130,1,65,65,7822839,798180,120351.36923076923,12279.692307692309,97.50421384615387,101.50536923076922,12983.6174,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,631,316,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,33,1,17,16,142200,1124662,8364.70588235294,70291.375,89.40837058823527,94.32850625000002,3049.6503,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,632,316,1,false,stockfish-1350,V3_10Engine,1-0,checkmate,69,0,35,34,2644654,272568,75561.54285714286,8016.705882352941,100.73838000000003,103.42887647058825,7095.7083,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,633,317,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,59,1,30,29,269183,2761307,8972.766666666666,95217.4827586207,95.28648999999999,100.36635172413797,5800.0905,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,634,317,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,104,1,52,52,5155951,624881,99152.90384615384,12016.942307692309,96.64199615384615,101.52199615384615,10357.7626,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,635,318,1,true,V3_10Engine,stockfish-1350,0-1,checkmate,70,0,35,35,298601,3994079,8531.457142857143,114116.54285714286,96.17854857142856,100.37781428571428,6917.4831,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,636,318,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,108,1,54,54,4999732,470119,92587.62962962964,8705.907407407407,97.18229999999998,104.00336296296294,10927.0666,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,637,319,1,true,V3_10Engine,stockfish-1350,0-1,checkmate,134,0,67,67,751557,10912298,11217.268656716418,162870.1194029851,99.70522388059699,97.8709507462686,13294.8067,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,638,319,1,false,stockfish-1350,V3_10Engine,1/2-1/2,max_plies,200,0.5,100,100,19076543,1277300,190765.43,12773,100.36010299999998,103.51403899999997,20461.6034,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,639,320,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,71,1,36,35,270883,3135800,7524.527777777777,89594.28571428571,94.95115277777775,96.59162857142856,6840.1436,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,640,320,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,126,1,63,63,6744299,679264,107052.36507936507,10781.968253968254,97.56158095238096,100.21915238095237,12528.26,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,641,321,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,47,1,24,23,230230,2530386,9592.916666666666,110016.78260869565,90.3415875,97.25801739130432,4430.3297,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,642,321,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,40,1,20,20,2066781,184674,103339.05,9233.7,96.03219500000002,97.89463,3903.0211,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,643,322,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,95,1,48,47,610438,6574543,12717.458333333334,139883.89361702127,98.45905,95.9218659574468,9280.8558,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,644,322,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,42,1,21,21,2073942,194775,98759.14285714286,9275,100.57516666666665,98.19525714285713,4191.3557,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,645,323,1,true,V3_10Engine,stockfish-1350,0-1,checkmate,68,0,34,34,302911,3370801,8909.14705882353,99141.20588235294,95.25290882352941,99.48035294117646,6647.2056,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,646,323,1,false,stockfish-1350,V3_10Engine,1-0,checkmate,153,0,77,76,9704712,805474,126035.22077922078,10598.342105263158,98.88655714285713,100.8333184210526,15388.2018,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,647,324,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,59,1,30,29,268751,3206693,8958.366666666667,110575.62068965517,95.45115333333332,100.16657931034482,5798.0131,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,648,324,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,64,1,32,32,2816832,305076,88026,9533.625,100.69764375,100.07229999999998,6455.0489,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,649,325,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,75,1,38,37,526255,5238942,13848.815789473685,141593.02702702704,97.9765447368421,95.1847837837838,7282.2054,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,650,325,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,70,1,35,35,3687046,366071,105344.17142857143,10459.171428571428,97.50933142857144,97.21380285714288,6849.3025,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,651,326,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,95,1,48,47,508529,4474291,10594.354166666666,95197.68085106384,98.45410833333337,98.29453191489357,9392.9565,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,652,326,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,72,1,36,36,3062284,291541,85063.44444444444,8098.361111111111,100.40034722222221,104.88920833333336,7432.5486,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,653,327,1,true,V3_10Engine,stockfish-1350,1/2-1/2,claimable_draw,81,0.5,41,40,361936,3147443,8827.707317073171,78686.075,98.53916097560975,100.46374249999998,8104.4617,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,654,327,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,62,1,31,31,2473505,249531,79790.48387096774,8049.387096774193,97.32248064516128,100.62180645161291,6175.9036,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,655,328,1,true,V3_10Engine,stockfish-1350,1/2-1/2,claimable_draw,157,0.5,79,78,812369,9340663,10283.151898734177,119752.08974358975,102.4359063291139,100.22018846153843,15978.6731,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,656,328,1,false,stockfish-1350,V3_10Engine,1-0,checkmate,43,0,22,21,2155587,212100,97981.22727272728,10100,97.55868181818182,98.24927142857145,4230.7339,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,657,329,1,true,V3_10Engine,stockfish-1350,0-1,checkmate,82,0,41,41,379675,3612533,9260.365853658537,88110.56097560975,98.09628292682926,100.57171707317075,8190.6035,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,658,329,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,40,1,20,20,1740045,198551,87002.25,9927.55,95.86243999999998,93.680525,3812.2239,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,659,330,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,65,1,33,32,379189,4174081,11490.575757575758,130440.03125,96.728396969697,97.29826562499998,6342.0656,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,660,330,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,128,1,64,64,7404164,787490,115690.0625,12304.53125,98.70236406249998,101.44547343749997,12867.1402,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,661,331,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,55,1,28,27,274392,2384407,9799.714285714286,88311.37037037036,89.05959642857141,93.71534444444444,5059.5072,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,662,331,1,false,stockfish-1350,V3_10Engine,1/2-1/2,claimable_draw,193,0.5,97,96,13640249,1136347,140621.12371134022,11836.947916666666,100.42705257731964,102.02160520833336,19630.4551,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,663,332,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,81,1,41,40,389555,3319780,9501.341463414634,82994.5,97.19396341463413,94.99227500000002,7826.192,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,664,332,1,false,stockfish-1350,V3_10Engine,1-0,checkmate,77,0,39,38,3118633,302649,79964.94871794872,7964.4473684210525,100.67603076923076,93.71676315789473,7530.669,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,665,333,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,83,1,42,41,317732,2794722,7565.047619047619,68163.9512195122,102.54000238095237,97.85726097560975,8500.0173,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,666,333,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,76,1,38,38,2909035,277188,76553.55263157895,7294.421052631579,101.97346842105262,99.09866052631577,7699.9743,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,667,334,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,95,1,48,47,325815,3171451,6787.8125,67477.68085106384,99.92544166666669,97.90157234042553,9499.9674,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,668,334,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,188,1,94,94,9132756,734994,97156.97872340426,7819.085106382979,100.02969680851065,104.1620840425532,19368.1126,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,669,335,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,49,1,25,24,132989,1458509,5319.56,60771.208333333336,92.103856,101.07026250000001,4767.5091,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,670,335,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,78,1,39,39,2115091,256367,54233.10256410256,6573.51282051282,103.77657179487176,103.03125384615385,8171.3466,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,671,336,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,69,1,35,34,210290,2833308,6008.285714285715,83332.58823529411,95.16575714285713,100.98481176470592,6847.2573,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,672,336,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,104,1,52,52,3415819,381686,65688.82692307692,7340.115384615385,97.99304615384614,101.7714307692308,10465.1583,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,673,337,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,79,1,40,39,319460,3053493,7986.5,78294.69230769231,98.44408250000001,96.25460512820514,7773.4242,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,674,337,1,false,stockfish-1350,V3_10Engine,1-0,checkmate,63,0,32,31,1731017,166205,54094.28125,5361.451612903225,96.55474375,100.41056451612903,6269.411,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,675,338,1,true,V3_10Engine,stockfish-1350,0-1,checkmate,38,0,19,19,111835,1107994,5886.0526315789475,58315.47368421053,95.31548947368422,100.96443157894736,3765.967,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,676,338,1,false,stockfish-1350,V3_10Engine,1/2-1/2,max_plies,200,0.5,100,100,11519886,846342,115198.86,8463.42,101.34630700000001,104.26279200000003,20714.3844,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,677,339,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,67,1,34,33,220531,2413393,6486.205882352941,73133.12121212122,99.55377058823531,100.91122727272729,6787.2824,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,678,339,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,120,1,60,60,3865249,367150,64420.816666666666,6119.166666666667,101.05414166666664,102.40027333333333,12323.4936,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,679,340,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,61,1,31,30,179817,1923032,5800.548387096775,64101.066666666666,88.73564838709679,101.74847666666669,5860.6474,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,680,340,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,38,1,19,19,1337876,121452,70414.52631578948,6392.210526315789,96.58702631578949,102.49738947368421,3814.1339,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,681,341,1,true,V3_10Engine,stockfish-1350,1/2-1/2,claimable_draw,64,0.5,32,32,166276,1733498,5196.125,54171.8125,94.88210937500001,101.15615625,6341.2761,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,682,341,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,56,1,28,28,1651195,212818,58971.25,7600.642857142857,95.50802857142853,104.69995,5689.5603,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,683,342,1,true,V3_10Engine,stockfish-1350,0-1,checkmate,46,0,23,23,119446,1395848,5193.304347826087,60689.04347826087,88.3102652173913,101.09137826086956,4418.2009,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,684,342,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,106,1,53,53,3793427,366858,71574.09433962264,6921.8490566037735,100.45125849056603,105.38343018867923,11049.1916,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,685,343,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,59,1,30,29,197765,2142330,6592.166666666667,73873.44827586207,94.0012266666667,98.25026896551722,5725.3669,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,686,343,1,false,stockfish-1350,V3_10Engine,1-0,checkmate,53,0,27,26,1410912,172138,52256,6620.692307692308,101.88125185185187,100.08303076923077,5398.8896,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,687,344,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,97,1,49,48,351006,3497106,7163.3877551020405,72856.375,97.85197551020407,97.39344583333333,9560.7976,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,688,344,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,60,1,30,30,1909402,191998,63646.73333333333,6399.933333333333,101.5558966666667,105.69828666666668,6278.3474,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,689,345,1,true,V3_10Engine,stockfish-1350,0-1,checkmate,178,0,89,89,738466,11203500,8297.370786516854,125882.02247191011,102.4592752808989,98.99500112359546,18082.2265,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,690,345,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,86,1,43,43,3261831,310925,75856.53488372093,7230.813953488372,97.74708604651163,101.16918139534882,8627.5225,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,691,346,1,true,V3_10Engine,stockfish-1350,1/2-1/2,max_plies,200,0.5,100,100,779634,7636824,7796.34,76368.24,102.67360000000001,101.17446999999999,20543.2669,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,692,346,1,false,stockfish-1350,V3_10Engine,0-1,checkmate,58,1,29,29,1867786,186638,64406.41379310345,6435.793103448276,98.90874482758619,96.46915862068965,5727.1957,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,693,347,1,true,V3_10Engine,stockfish-1350,1-0,checkmate,87,1,44,43,295348,3064031,6712.454545454545,71256.53488372093,100.26080909090912,99.02209069767444,8759.2247,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,694,347,1,false,stockfish-1350,V3_10Engine,1/2-1/2,claimable_draw,89,0.5,45,44,3119143,296458,69314.28888888888,6737.681818181818,101.09708444444445,98.75756363636363,8954.1649,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,695,348,1,true,V3_10Engine,stockfish-1350,1/2-1/2,draw,133,0.5,67,66,499905,4745428,7461.268656716418,71900.42424242424,102.6368731343284,101.00149393939395,13655.7634,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,696,348,1,false,stockfish-1350,V3_10Engine,1/2-1/2,claimable_draw,94,0.5,47,47,2941508,245048,62585.27659574468,5213.787234042553,101.61272765957446,106.54197234042552,9899.1394,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
v3_10-0609052109,697,349,1,true,V3_10Engine,stockfish-1350,0-1,checkmate,72,0,36,36,228195,2205226,6338.75,61256.27777777778,99.83190000000003,101.11771388888887,7316.3613,,,rnbqkbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq - 0 1
